,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.97793468652543
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.6001110292063
6,0.0,0.0,6.0,326.3071593919178
7,0,0,7,700
8,0.0,0.0,8.0,183.59161203741226
9,0.0,0.0,9.0,373.82160020332725
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.71390478540897
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.467345416681
16,0.0,1.0,6.0,340.27542363174365
17,0,1,7,700
18,0.0,1.0,8.0,159.67389082739143
19,0.0,1.0,9.0,399.6161117060419
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.78026904417823
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.5021004868472
26,0.0,2.0,6.0,334.22936679164906
27,0,2,7,700
28,0.0,2.0,8.0,148.99556534617298
29,0.0,2.0,9.0,383.5377222333789
