,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",19
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",154
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",70
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",17
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",291
5,0,0,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.11375667764193717, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",4
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",14
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",2
8,0,0,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",49
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09732527492369439, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",5
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",19
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",27
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.02852746394236271)",53
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",18
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",144
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.010124147922340784, 0.03388830463394391, 0.0, 0.03710714177844887, 0.024511219010411218)",6
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",143
17,0,0,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.009326213110913055, 0.037387779262586865, 0.0, 0.03969216061216302, 0.017434954972191722)",27
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",8
19,0,0,13,"(0.0, 0.0, 0.056699207004287704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",2
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",27
21,0,1,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.009326213110913055, 0.037387779262586865, 0.0, 0.03969216061216302, 0.017434954972191722)",6
22,0,1,13,"(0.0, 0.0, 0.056699207004287704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",65
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",42
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",83
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.010124147922340784, 0.03388830463394391, 0.0, 0.03710714177844887, 0.024511219010411218)",16
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",287
