,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,518.1392251653725
4,0,0,4,700
5,0.0,0.0,5.0,379.8486136054773
6,0.0,0.0,6.0,273.3610554734987
7,0.0,0.0,7.0,192.9655609284867
8,0.0,0.0,8.0,439.8719993867728
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,504.3513507379835
14,0,1,4,700
15,0.0,1.0,5.0,374.78801363138604
16,0.0,1.0,6.0,271.37261181695095
17,0.0,1.0,7.0,216.20618134016027
18,0.0,1.0,8.0,442.54379837537857
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.9617654200634
24,0,2,4,700
25,0.0,2.0,5.0,345.30011582767185
26,0.0,2.0,6.0,280.84053405637496
27,0.0,2.0,7.0,205.09232190493077
28,0.0,2.0,8.0,442.33892345412426
29,0,2,9,700
