,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",432
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.038809882528294766, 0.04874889550388958, 0.026121609841380632, 0.0)",3
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.013724019833099213, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",15
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",26
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.029189168925697246, 0.026121609841380632, 0.0)",8
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.023453732582247665, 0.026121609841380632, 0.0)",34
6,0,0,11,"(0.0, 0.0, 0.06867748268934945, 0.008787133428181467, 0.0, 0.06540912834871346, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
7,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.0540219271152627, 0.0807488014787266, 0.016126830807958577, 0.0)",34
8,0,0,11,"(0.0, 0.0, 0.07170751782717673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",68
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",349
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.038809882528294766, 0.04874889550388958, 0.026121609841380632, 0.0)",47
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",129
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.023453732582247665, 0.026121609841380632, 0.0)",41
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.013724019833099213, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",8
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.0540219271152627, 0.0807488014787266, 0.016126830807958577, 0.0)",8
15,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.029189168925697246, 0.026121609841380632, 0.0)",55
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.0540219271152627, 0.0807488014787266, 0.016126830807958577, 0.0)",25
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",317
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",40
19,0,2,11,"(0.0, 0.0, 0.07170751782717673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",31
20,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.013724019833099213, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",9
21,0,2,11,"(0.0, 0.0, 0.06867748268934945, 0.008787133428181467, 0.0, 0.06540912834871346, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",72
22,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.023453732582247665, 0.026121609841380632, 0.0)",24
23,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.038809882528294766, 0.04874889550388958, 0.026121609841380632, 0.0)",36
24,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.029189168925697246, 0.026121609841380632, 0.0)",10
