,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.16324688360584
3,0.0,0.0,3.0,527.385851986734
4,0.0,0.0,4.0,483.30978787598514
5,0.0,0.0,5.0,271.47811362233597
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,296.7942024526563
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.75542001899083
13,0.0,1.0,3.0,525.8331010300927
14,0.0,1.0,4.0,481.360550585514
15,0.0,1.0,5.0,267.62334402973306
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.1671637940597
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,319.0333550932213
23,0.0,2.0,3.0,526.4153826388334
24,0.0,2.0,4.0,482.0915145694405
25,0.0,2.0,5.0,269.068882626959
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.5273032910336
29,0,2,9,700
