,round,tube,tox,amount
0,0.0,0.0,0.0,598.2705529759352
1,0.0,0.0,1.0,639.1945532015184
2,0.0,0.0,2.0,658.9155995999154
3,0.0,0.0,3.0,561.7553907282637
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.2628013428259
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.7842302132989
10,0.0,1.0,0.0,605.2818152545761
11,0.0,1.0,1.0,643.3853057116875
12,0.0,1.0,2.0,661.7471642568782
13,0.0,1.0,3.0,571.2833026806719
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,588.5151700409151
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5520270906646
20,0.0,2.0,0.0,602.7683438716675
21,0.0,2.0,1.0,641.8829604721917
22,0.0,2.0,2.0,660.7320750402313
23,0.0,2.0,3.0,567.8676361316958
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.5567737151849
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4088546251943
