,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.642252133914549,11.0,666.0,48814.0,63.33308255659081,0.3215172434471646,0.9997767437426294
22,1.0,1.0,0.7011554558506548,4.0,372.0,23416.0,88.99928500627493,0.28483015246781773,0.5899222071397561
23,1.0,2.0,0.16977543362817657,7.0,363.0,35097.0,89.04078424489724,0.1613211614734803,0.5125697061426175
24,1.0,3.0,0.6806294878916634,9.0,19.0,1045.0,2.1749949625117937,0.1173535011241722,0.11632812127724979
25,1.0,4.0,0.4838769470642412,12.0,503.0,46015.0,43.99984250058021,0.2913177467778496,0.9952864349098524
26,1.0,5.0,-0.0,2.0,2.0,115.0,0.9999950000249999,0.014599293293687254,0.01331990825302276
27,1.0,6.0,0.46680942610176557,16.0,839.0,15824.0,150.53188279210522,0.3572399724372858,0.5472667735157077
28,1.0,7.0,1.029133122723692,14.0,631.0,39902.0,50.279680509390076,0.3865320731818538,0.9999020582881971
29,1.0,8.0,1.0054673817350999,10.0,483.0,30987.0,46.66641496715765,0.3189446647573295,0.5085381527779137
30,1.0,9.0,0.6050945494442133,10.0,1038.0,31993.0,166.67379678471573,0.33064205265988533,0.9999030700376172
31,1.0,10.0,0.9826602909757055,11.0,404.0,33518.0,33.24986825058974,0.26185267388655864,0.5246526622528662
32,1.0,11.0,0.6534979330815678,8.0,287.0,22182.0,34.62477937677811,0.2061462684636437,0.4300772443445937
33,1.0,12.0,0.04786485027570371,9.0,726.0,35808.0,80.49973208422534,0.3275265783271234,0.5425476306507323
34,1.0,13.0,0.557029479423511,11.0,995.0,41593.0,82.91639027869907,0.4131324299324687,0.9880066449350291
35,1.0,14.0,0.06564386765005985,4.0,741.0,33459.0,124.99936000334998,0.32242219231948355,0.5426796064610501
36,1.0,15.0,1.1050040167729303,14.0,696.0,47423.0,45.49978654863948,0.3588889528815836,0.9998691660125636
37,1.0,16.0,0.6008060742255154,9.0,922.0,42572.0,71.29144288265576,0.4300063191516883,0.9893318951966591
38,1.0,17.0,0.9458268499369288,9.0,780.0,37806.0,85.4995100036833,0.42073725291381536,0.9997888269491825
39,1.0,18.0,0.986316634262,14.0,661.0,43367.0,43.89571498296347,0.4028624624974695,0.8053429835509771
40,1.0,19.0,0.7181466559402991,7.0,353.0,20875.0,58.41623028140737,0.27888672430220296,0.5451419847723122
41,1.0,20.0,0.6981952841293992,9.0,950.0,17222.0,139.0655304545351,0.30215434845697675,0.6002454341587942
42,2.0,0.0,0.05487774447205346,5.0,205.0,18920.0,34.33321805594398,0.13879055180496236,0.30677290280758684
43,2.0,1.0,1.0464931799108177,9.0,396.0,27592.0,69.58275681081685,0.2833028527229303,0.5086584036829661
44,2.0,2.0,1.718586389701604,21.0,725.0,51377.0,41.937225908504644,0.4258594678451838,0.999869563028811
45,2.0,3.0,1.1056733760248492,10.0,472.0,30703.0,68.12444344275386,0.31320849207201007,0.656446137099998
46,2.0,4.0,0.6673095539609033,7.0,486.0,27598.0,65.33304583467292,0.3124894839963288,0.6887069406582704
47,2.0,5.0,0.018944447751738366,9.0,728.0,25387.0,60.666464445118514,0.30726092359671164,0.5194907343783823
48,2.0,6.0,0.6493946544132092,5.0,487.0,21063.0,82.37437313028433,0.27829515968251484,0.5768523688085287
49,2.0,7.0,1.0668536443558339,15.0,620.0,40615.0,42.20821628505327,0.39591652027435076,0.6606795830153105
50,2.0,8.0,0.3167899043106799,8.0,836.0,40579.0,266.2973892591988,0.32064715508222763,0.9995456007601733
51,2.0,9.0,0.11599876609648083,7.0,202.0,18521.0,17.041608819642477,0.1360187786547009,0.3237936372158412
52,2.0,10.0,0.7071556005975863,6.0,443.0,23303.0,73.83296416851249,0.29795476366978557,0.600505979550291
53,2.0,11.0,1.079865816118679,14.0,415.0,32835.0,37.870680845802625,0.30869174985879166,0.5827183211686295
54,2.0,12.0,0.692769693408205,4.0,443.0,22966.0,117.16564750942909,0.29621309607391744,0.6043111028018165
55,2.0,13.0,1.013236756245326,10.0,412.0,31232.0,46.95803128718762,0.2591646611706,0.5572280290927394
56,2.0,14.0,0.14076012201547114,6.0,945.0,15058.0,308.33027225275896,0.38662111362811613,0.6366627123178256
57,2.0,15.0,1.324621486086421,15.0,426.0,29960.0,30.0665509449256,0.3687253132011967,0.7429180517385554
58,2.0,16.0,-0.0,4.0,832.0,20761.0,277.33056002773304,0.29738616277504126,0.5063527569541848
59,2.0,17.0,0.7464681575734315,16.0,423.0,28623.0,20.008887732869592,0.2804050665377438,0.5568042501470285
