,round,tube,tox,amount
0,0.0,0.0,0.0,394.63856540355096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.473193710498
6,0.0,0.0,6.0,304.0358515545739
7,0.0,0.0,7.0,367.2554906689151
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.21213602632986
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.808998931063
16,0.0,1.0,6.0,375.43964427194663
17,0.0,1.0,7.0,366.3997651587113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.6257235880055
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.5887520119447
26,0.0,2.0,6.0,359.7203093093485
27,0.0,2.0,7.0,369.21007997657733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
