,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.0392730791089
3,0,0,3,700
4,0.0,0.0,4.0,441.26894808160324
5,0.0,0.0,5.0,655.7189639885676
6,0.0,0.0,6.0,676.9327540089802
7,0.0,0.0,7.0,599.8417504761377
8,0.0,0.0,8.0,479.5345994760182
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.0754934030609
13,0,1,3,700
14,0.0,1.0,4.0,426.5708201242271
15,0.0,1.0,5.0,653.1008499161534
16,0.0,1.0,6.0,675.5689042263026
17,0.0,1.0,7.0,592.909069203001
18,0.0,1.0,8.0,466.4995935325426
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.43114696418678
23,0,2,3,700
24,0.0,2.0,4.0,429.04442822634593
25,0.0,2.0,5.0,653.415023604844
26,0.0,2.0,6.0,675.7325662002239
27,0.0,2.0,7.0,592.5437928398785
28,0.0,2.0,8.0,468.06379424575954
29,0,2,9,700
