,round,tube,tox,amount
0,0.0,0.0,0.0,526.5591797998285
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,39.0850291170083
4,0.0,0.0,4.0,509.3707211413097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,173.53602451208783
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.8259609440207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,48.99436652691572
14,0.0,1.0,4.0,515.4948755298994
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,187.9992983033327
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,531.341188085147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,30.078527706944282
24,0.0,2.0,4.0,501.7102361909487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,166.92719910161216
29,0.0,2.0,9.0,700.0
