,round,tube,tox,amount
0,0.0,0.0,0.0,243.13153713488632
1,0.0,0.0,1.0,220.16692673528829
2,0.0,0.0,2.0,128.06918531641477
3,0.0,0.0,3.0,689.5020194320397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.3652188620592
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,50.601531607208194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.51640125958883
11,0.0,1.0,1.0,223.72193192289464
12,0.0,1.0,2.0,132.30652768908357
13,0.0,1.0,3.0,689.57979726241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.1186005034113
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,55.41281922490571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.21759975446747
21,0.0,2.0,1.0,418.757448762773
22,0.0,2.0,2.0,364.77658499363224
23,0.0,2.0,3.0,693.8468625814305
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,482.17526094108456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,319.370793310073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
