,round,tube,tox,amount
0,0.0,0.0,0.0,461.7375617303748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1607698103986
6,0.0,0.0,6.0,450.4754419959658
7,0.0,0.0,7.0,565.0672030493653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.8254126708585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1913138790902
16,0.0,1.0,6.0,450.56744544918985
17,0.0,1.0,7.0,565.1169547987405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.8367307502804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.4998877332441
26,0.0,2.0,6.0,448.4847630891558
27,0.0,2.0,7.0,563.9907243457255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
