,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.9060789789648
2,0.0,0.0,2.0,387.23444028195036
3,0.0,0.0,3.0,692.3283596228742
4,0.0,0.0,4.0,412.11818278992126
5,0.0,0.0,5.0,460.9000111000645
6,0.0,0.0,6.0,351.313433976644
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.36249649751704
12,0.0,1.0,2.0,386.58823044782133
13,0.0,1.0,3.0,692.312509126228
14,0.0,1.0,4.0,417.8785474656531
15,0.0,1.0,5.0,454.76376680565534
16,0.0,1.0,6.0,352.93691489761926
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.4462293430694
22,0.0,2.0,2.0,389.0653681453129
23,0.0,2.0,3.0,692.3732693633748
24,0.0,2.0,4.0,413.0670265117881
25,0.0,2.0,5.0,467.232859461332
26,0.0,2.0,6.0,353.08303904398423
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
