,round,tube,tox,amount
0,0.0,0.0,0.0,668.4756087107736
1,0.0,0.0,1.0,574.0636587097329
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,410.276642140179
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,589.4160839701174
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,427.1682415981104
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.3986273324962
11,0.0,1.0,1.0,613.7049843204173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.4736536483251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.2248848113394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,513.0482382768874
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.6280478396976
21,0.0,2.0,1.0,586.6572928387599
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.24897792616
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.4744755731044
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,454.45141743829845
29,0.0,2.0,9.0,700.0
