,round,tube,tox,amount
0,0.0,0.0,0.0,430.2220367679317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3390705401927
6,0.0,0.0,6.0,506.77469253009275
7,0.0,0.0,7.0,409.1837719567121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.68773851678793
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8567506840916
16,0.0,1.0,6.0,505.87710020877984
17,0.0,1.0,7.0,406.7432312218773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,442.50185883047646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.439161673621
26,0.0,2.0,6.0,506.05989511086113
27,0.0,2.0,7.0,413.35856980144945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
