,round,tube,tox,amount
0,0.0,0.0,0.0,628.7536207987206
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,625.184162486514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9715845264302
7,0.0,0.0,7.0,642.9458313652369
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,683.7983800013902
10,0.0,1.0,0.0,616.5149789727358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,612.3323621774452
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.8194640769805
17,0.0,1.0,7.0,633.1451152807356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.0152796335327
20,0.0,2.0,0.0,631.5947340797536
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,628.1676161296866
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7211839164771
27,0.0,2.0,7.0,645.2209975991351
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,684.4444568725008
