,round,tube,tox,amount
0,0.0,0.0,0.0,93.25565683121125
1,0.0,0.0,1.0,467.98250398341236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.3727278566052
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,26.14482461198289
7,0.0,0.0,7.0,143.27845946293712
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.26561869006748
11,0.0,1.0,1.0,466.83912099136194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.2268946101959
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,10.327775249101858
17,0.0,1.0,7.0,140.53493385953627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,79.10510565308329
21,0.0,2.0,1.0,462.5713691478456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,310.31170743011694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,35.838256121591854
27,0.0,2.0,7.0,130.29454500204187
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
