,round,tube,tox,amount
0,0.0,0.0,0.0,623.6662377132897
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,653.2408285564438
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,570.7434689568612
8,0.0,0.0,8.0,568.1466557261053
9,0.0,0.0,9.0,677.7944826486063
10,0.0,1.0,0.0,647.3698796865308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.7607817941786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,610.8810233334164
18,0.0,1.0,8.0,609.0905889479998
19,0.0,1.0,9.0,684.6898801419343
20,0.0,2.0,0.0,630.4961006547323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.42454389613
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,582.3085269975646
28,0.0,2.0,8.0,579.9440602137703
29,0.0,2.0,9.0,679.7812920958369
