,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.6276143019819
3,0.0,0.0,3.0,666.5466606556448
4,0,0,4,700
5,0.0,0.0,5.0,629.9006669237292
6,0.0,0.0,6.0,419.7165872556855
7,0.0,0.0,7.0,497.41860908385485
8,0.0,0.0,8.0,560.1263547601142
9,0.0,0.0,9.0,563.1647990172553
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.6129214129977
13,0.0,1.0,3.0,666.7459793811022
14,0,1,4,700
15,0.0,1.0,5.0,630.3183265654278
16,0.0,1.0,6.0,421.38654707703813
17,0.0,1.0,7.0,505.9520962426518
18,0.0,1.0,8.0,567.645648731123
19,0.0,1.0,9.0,563.9800784001873
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.305072190229
23,0.0,2.0,3.0,665.8745404084756
24,0,2,4,700
25,0.0,2.0,5.0,628.492281931467
26,0.0,2.0,6.0,414.08533607588305
27,0.0,2.0,7.0,516.0197482541043
28,0.0,2.0,8.0,578.0051659800486
29,0.0,2.0,9.0,560.4156053370867
