,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,48.448842342279875
2,0.0,0.0,2.0,690.7461018651469
3,0.0,0.0,3.0,415.6915081809572
4,0.0,0.0,4.0,421.26298718192726
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.88390223981493
10,0,1,0,700
11,0.0,1.0,1.0,30.299769887922906
12,0.0,1.0,2.0,690.4883328998695
13,0.0,1.0,3.0,407.77204497877
14,0.0,1.0,4.0,413.4987185103272
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,50.27619680796979
20,0,2,0,700
21,0.0,2.0,1.0,45.80761242052133
22,0.0,2.0,2.0,690.708588812857
23,0.0,2.0,3.0,414.53899070511994
24,0.0,2.0,4.0,420.13305512685486
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,65.32145732385258
