,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.4483437987416
3,0,0,3,700
4,0.0,0.0,4.0,427.9143326316837
5,0.0,0.0,5.0,653.1357581037851
6,0.0,0.0,6.0,675.5870888900716
7,0.0,0.0,7.0,591.0660776290609
8,0.0,0.0,8.0,466.6733936117889
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.49902097498526
13,0,1,3,700
14,0.0,1.0,4.0,429.02902251661953
15,0.0,1.0,5.0,653.3277531357621
16,0.0,1.0,6.0,675.6871045408013
17,0.0,1.0,7.0,591.5123618547892
18,0.0,1.0,8.0,467.62929404764384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.88906820522058
23,0,2,3,700
24,0.0,2.0,4.0,427.61032629942923
25,0.0,2.0,5.0,653.0833958223373
26,0.0,2.0,6.0,675.5598118944181
27,0.0,2.0,7.0,590.944363749316
28,0.0,2.0,8.0,466.41269349291974
29,0,2,9,700
