,round,tube,tox,amount
0,0.0,0.0,0.0,542.066332926356
1,0.0,0.0,1.0,648.2342683447171
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8687570160182
4,0.0,0.0,4.0,675.0021043598803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1202524444517
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.2505669682482
9,0.0,0.0,9.0,429.19610537902594
10,0.0,1.0,0.0,535.5559385010392
11,0.0,1.0,1.0,646.4503065399191
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.1334424026517
14,0.0,1.0,4.0,673.9716327483762
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.4055463612424
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.9019924613052
19,0.0,1.0,9.0,418.0329366983901
20,0.0,2.0,0.0,536.6059816411937
21,0.0,2.0,1.0,646.5853907547731
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0584751077331
24,0.0,2.0,4.0,674.1378346059139
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.5164751342586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7646489462634
29,0.0,2.0,9.0,419.83341266493403
