,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.6492073119599
2,0.0,0.0,2.0,298.1090861239747
3,0,0,3,700
4,0.0,0.0,4.0,521.0524273487088
5,0.0,0.0,5.0,480.83155999486314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.3387010793766
9,0.0,0.0,9.0,652.911588462232
10,0,1,0,700
11,0.0,1.0,1.0,409.9399381784388
12,0.0,1.0,2.0,220.9692886686353
13,0,1,3,700
14,0.0,1.0,4.0,486.704849354687
15,0.0,1.0,5.0,438.7639031087103
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.6739622018089
19,0.0,1.0,9.0,643.8733385215082
20,0,2,0,700
21,0.0,2.0,1.0,419.1600080610947
22,0.0,2.0,2.0,236.1961234375335
23,0,2,3,700
24,0.0,2.0,4.0,493.48481134680446
25,0.0,2.0,5.0,447.06775250487965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.7530313050596
29,0.0,2.0,9.0,645.6574232998886
