,round,tube,tox,amount
0,0.0,0.0,0.0,568.8254249276395
1,0.0,0.0,1.0,446.0404102124587
2,0.0,0.0,2.0,571.9847155423499
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.8218601163757
6,0.0,0.0,6.0,514.6873510504034
7,0.0,0.0,7.0,585.4046112956695
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.5300578601692
11,0.0,1.0,1.0,435.7883530017729
12,0.0,1.0,2.0,566.81688541158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.0822917645158
16,0.0,1.0,6.0,507.2064920661677
17,0.0,1.0,7.0,580.7785269565813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,561.3258949183797
21,0.0,2.0,1.0,431.52099923894923
22,0.0,2.0,2.0,564.665808910447
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.6932328566355
26,0.0,2.0,6.0,504.09263198135835
27,0.0,2.0,7.0,578.852948703762
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
