,round,tube,tox,amount
0,0.0,0.0,0.0,598.1343377354797
1,0.0,0.0,1.0,683.6246631187842
2,0.0,0.0,2.0,645.4488992045837
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,471.0001417317555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.387478011331
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7201580152395
11,0.0,1.0,1.0,682.7543107852949
12,0.0,1.0,2.0,642.5494976096048
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,458.82875481872225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9828709901356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.9518372954723
21,0.0,2.0,1.0,683.595325399678
22,0.0,2.0,2.0,645.3511665665508
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,470.5898702627768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3738395724143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
