,round,tube,tox,amount
0,0.0,0.0,0.0,128.65067053160436
1,0.0,0.0,1.0,545.3663648835517
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,661.9265481094595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,423.4153982099443
11,0.0,1.0,1.0,625.1433751890003
12,0.0,1.0,2.0,168.08179843636395
13,0.0,1.0,3.0,214.00150096606316
14,0.0,1.0,4.0,681.5690156848243
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,358.30490375398466
20,0.0,2.0,0.0,164.08538109717898
21,0.0,2.0,1.0,554.9566414821994
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,664.2878386166684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,37.926276081542696
