,round,tube,tox,amount
0,0.0,0.0,0.0,651.7712156091417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.4015724447688
4,0.0,0.0,4.0,622.3474324298667
5,0.0,0.0,5.0,699.8015511685824
6,0.0,0.0,6.0,662.5461531241519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4731105166155
9,0.0,0.0,9.0,629.3351511711303
10,0.0,1.0,0.0,652.294686160079
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.1485858301398
14,0.0,1.0,4.0,623.2493889899001
15,0.0,1.0,5.0,699.7870090730063
16,0.0,1.0,6.0,661.9829596622399
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4102337087365
19,0.0,1.0,9.0,629.7371292853753
20,0.0,2.0,0.0,651.2413983361444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.2591111389061
24,0.0,2.0,4.0,627.9623427686072
25,0.0,2.0,5.0,699.7682758261743
26,0.0,2.0,6.0,660.2719189523287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0882420223033
29,0.0,2.0,9.0,619.4122129170242
