,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,443.3848561030752
5,0.0,0.0,5.0,591.4389494807026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.5070206222279
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,353.2640615202271
15,0.0,1.0,5.0,553.3133424530909
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,475.03627191217754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,480.0441623740653
25,0.0,2.0,5.0,606.947670983459
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.2917319619102
29,0,2,9,700
