,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.7881722624153
3,0.0,0.0,3.0,669.9156786481633
4,0,0,4,700
5,0.0,0.0,5.0,639.8738591206986
6,0.0,0.0,6.0,447.9433615941238
7,0.0,0.0,7.0,541.4503597309101
8,0.0,0.0,8.0,595.7768870502885
9,0.0,0.0,9.0,576.945194731283
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.8330639403522
13,0.0,1.0,3.0,669.1836310433104
14,0,1,4,700
15,0.0,1.0,5.0,640.3717241761157
16,0.0,1.0,6.0,441.8100187051615
17,0.0,1.0,7.0,537.5923406966085
18,0.0,1.0,8.0,593.240805903137
19,0.0,1.0,9.0,573.950878375955
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.9715205620114
23,0.0,2.0,3.0,667.6436433949023
24,0,2,4,700
25,0.0,2.0,5.0,637.1323802751696
26,0.0,2.0,6.0,428.90748035953453
27,0.0,2.0,7.0,529.4763361898632
28,0.0,2.0,8.0,587.9057243919369
29,0.0,2.0,9.0,567.6518205386575
