,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.26122600829586
3,0.0,0.0,3.0,492.19032404063574
4,0.0,0.0,4.0,424.5416985240603
5,0.0,0.0,5.0,475.0755113148027
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.56437563864844
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.72171241966043
13,0.0,1.0,3.0,497.79558003554365
14,0.0,1.0,4.0,431.9716427197149
15,0.0,1.0,5.0,481.14240561500276
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324023
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.33462469213515
23,0.0,2.0,3.0,495.7887599879838
24,0.0,2.0,4.0,429.31153924225805
25,0.0,2.0,5.0,478.9703076556718
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.3121786578928
29,0,2,9,700
