,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.7315304944269
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.238635252334
5,0.0,0.0,5.0,689.9958213649506
6,0.0,0.0,6.0,661.3539612513968
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.3745244601729
10,0,1,0,700
11,0.0,1.0,1.0,610.3368809763351
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.9620378667394
15,0.0,1.0,5.0,684.605638910722
16,0.0,1.0,6.0,640.5317420980547
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.1797639322472
20,0,2,0,700
21,0.0,2.0,1.0,656.0474906746747
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,653.4127636601656
25,0.0,2.0,5.0,692.453744564079
26,0.0,2.0,6.0,670.8488931853212
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.1273352609056
