,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.38644444310965176,45.0,1511.0,112564.0,45.472846606954654,0.4831208502237597,0.9998265490022411
22,1.0,1.0,1.0341517363174209,36.0,459.0,50051.0,15.249983715296102,0.33716409906064027,0.49999999527321837
23,1.0,2.0,0.836978925268285,46.0,1071.0,58613.0,33.23372260062437,0.47087869695817086,0.9841041781510087
24,1.0,3.0,1.0496708847840637,36.0,439.0,46913.0,12.69740731828623,0.3713661356799267,0.49999989803069766
25,1.0,4.0,1.3317382656276027,53.0,769.0,58694.0,13.228877007171576,0.4526430426539928,0.8949917729301757
26,1.0,5.0,0.883278373628914,37.0,980.0,47809.0,28.7319104287829,0.45146948751706595,0.9574195795287315
27,1.0,6.0,0.683226635860098,18.0,256.0,27490.0,14.222206419770645,0.23096982650452014,0.2928932015310377
28,1.0,7.0,0.5380610704784896,17.0,1425.0,54571.0,111.33306611176243,0.34171997280982724,0.6653994852247358
29,1.0,8.0,1.3160276962355837,55.0,394.0,51207.0,6.598284967606647,0.35699571946871655,0.4999998995190724
30,1.0,9.0,0.962253441856392,42.0,867.0,48423.0,35.918324712820585,0.4770337608217591,0.9804620406584486
31,1.0,10.0,1.1959514996576046,71.0,1079.0,115331.0,13.148440089810721,0.3972960597990193,0.9998141915118088
32,1.0,11.0,0.7986286707124475,79.0,1472.0,126298.0,17.40627553296817,0.49211190903308966,0.9997260731318858
33,1.0,12.0,0.4275619278549443,32.0,1030.0,114744.0,28.930531047474627,0.23886655122038725,0.6388548125451612
34,1.0,13.0,0.3700119729959991,52.0,1433.0,136180.0,26.160668166071282,0.3666702057671626,0.9997344172408563
35,1.0,14.0,0.4630327941075272,57.0,1536.0,140340.0,17.521872426484293,0.40026417707362194,0.999785637902982
36,1.0,15.0,0.09263165779975159,37.0,1187.0,111483.0,28.560693508929713,0.2993585547777958,0.545511347355858
37,1.0,16.0,1.2716238709699184,75.0,1051.0,97563.0,12.726931614497806,0.4240422417296237,0.9998383279084296
38,1.0,17.0,0.4030333599263899,37.0,1734.0,134015.0,56.14829670304888,0.4196891316564564,0.9997623891065477
39,1.0,18.0,1.4205601667409564,51.0,802.0,69968.0,16.381887190872128,0.4914552547808574,0.9997915504428581
40,1.0,19.0,0.46578939711728706,36.0,1241.0,58496.0,34.079132851203134,0.4405961783004425,0.7807352814712263
41,1.0,20.0,0.5415841960689203,37.0,1178.0,64181.0,33.455526875950675,0.3709780514905441,0.9390462103367039
42,2.0,0.0,1.4252538321904733,59.0,1001.0,98546.0,19.402012763453623,0.4309669221082486,0.9997493240401342
43,2.0,1.0,1.0468343105923354,53.0,1166.0,76811.0,21.246475351396136,0.46554443775897014,0.9974814612099226
44,2.0,2.0,0.9294809758591077,32.0,193.0,16727.0,6.236104820608461,0.25960246115649677,0.3107195262934902
45,2.0,3.0,1.0604838100483351,53.0,869.0,80038.0,16.712375509624692,0.38355296818781603,0.9998926774799555
46,2.0,4.0,0.37366844315260983,25.0,551.0,75724.0,22.013862158597576,0.19673728493041287,0.49999997583072664
47,2.0,5.0,1.3001013863051252,46.0,826.0,51394.0,20.242830874729908,0.5870657434642117,0.9749729034616655
48,2.0,6.0,1.2723536234024804,45.0,717.0,53891.0,15.958746170078859,0.467629204985727,0.999793876802153
49,2.0,7.0,0.9751166108856331,40.0,376.0,27382.0,9.147715854542884,0.2361759911155058,0.7862823708907581
50,2.0,8.0,0.9273387063446491,47.0,1219.0,119314.0,20.469570279861465,0.3900297701747555,0.9997205743058991
51,2.0,9.0,1.3057773106884907,41.0,781.0,55479.0,21.36639833663415,0.4399066460973964,0.9063934343036044
52,2.0,10.0,1.353032361846875,51.0,616.0,53067.0,11.84174626232675,0.3824384212109432,0.9177909463524605
53,2.0,11.0,1.515503245739558,57.0,826.0,71750.0,13.548302009967758,0.4484311718340026,0.9998135713403559
54,2.0,12.0,1.21144894771213,54.0,926.0,69106.0,17.72877081652247,0.4410789086843464,0.929223195849366
55,2.0,13.0,0.8896762660812648,58.0,1539.0,120076.0,25.44838989417096,0.5537544241383423,0.9997529734888019
56,2.0,14.0,0.9360385975062415,46.0,1542.0,114499.0,45.84515297958415,0.5359512055210491,0.9998208666820594
57,2.0,15.0,0.8687535895793906,51.0,970.0,58691.0,21.4509206079925,0.4779861403956387,0.9869929940559452
58,2.0,16.0,0.8511364519453432,52.0,1189.0,110922.0,18.77578514938451,0.3910909441199213,0.8322153957884686
59,2.0,17.0,0.16462810025481514,14.0,77.0,4927.0,6.354156154531312,0.19888891417007137,0.2557373323154548
60,2.0,18.0,0.3655113845101971,25.0,1073.0,54374.0,44.29804032362493,0.4575901739998741,0.9196308434723995
61,2.0,19.0,1.5773978240575313,63.0,810.0,66482.0,13.564544998340642,0.44629758306434153,0.9997406428122004
62,2.0,20.0,0.3355875028070106,60.0,1382.0,141602.0,24.88253943435642,0.3737012258748045,0.9997582902450874
63,3.0,0.0,0.4822750131036033,27.0,1209.0,63570.0,54.395788610810946,0.3440566584590041,0.8032173108921941
64,3.0,1.0,1.2370497262306022,52.0,984.0,59635.0,23.511959408298917,0.563488680502033,0.9722285216371122
65,3.0,2.0,0.8447879629874809,74.0,1459.0,124547.0,21.12066137413628,0.4956854962535432,0.9997812761273359
66,3.0,3.0,0.780339808460164,33.0,1200.0,102812.0,34.058888765417855,0.42083808307429416,0.9956673682696873
67,3.0,4.0,0.6624816500554953,24.0,69.0,13950.0,2.874997604168663,0.16420451235968347,0.2584319736135887
68,3.0,5.0,1.2587168779306122,74.0,1284.0,103827.0,21.716631854973254,0.513510505078207,0.999731185942671
69,3.0,6.0,0.9973068409103224,62.0,779.0,84576.0,9.26179830618618,0.3497757484031718,0.560054022865757
70,3.0,7.0,1.3400469310472893,48.0,779.0,59812.0,16.39121940637965,0.48246506782964904,0.999818859754057
71,3.0,8.0,0.5463519793228091,37.0,189.0,26006.0,4.803984911401313,0.29031365513223595,0.5257659619915921
72,3.0,9.0,0.6460727224790157,27.0,582.0,37792.0,18.46029769087766,0.34134754543895973,0.5264264972682189
73,3.0,10.0,0.8645239343726518,37.0,645.0,77197.0,17.23956424047318,0.27218555983986303,0.49999999565387243
74,3.0,11.0,1.3410747154465668,38.0,773.0,57109.0,22.327108309198245,0.4822284768226449,0.9997403735084956
75,3.0,12.0,1.3053507034869039,42.0,735.0,59432.0,18.189769956796315,0.45106149315440613,0.9997674175800652
76,3.0,13.0,1.2416203438263067,69.0,821.0,77148.0,12.083702128973634,0.38634251549116627,0.9998178048639303
77,3.0,14.0,1.277709271006163,40.0,587.0,56027.0,16.042189349406662,0.34838879091295316,0.5134283343795147
78,3.0,15.0,1.2923507824084073,45.0,802.0,54743.0,23.763794411330885,0.5435319492386959,0.8081939757287677
79,3.0,16.0,0.5387159668731676,29.0,1164.0,65656.0,38.562840346853186,0.34329324048625753,0.8242586982413213
80,3.0,17.0,0.7759030321968579,42.0,1248.0,107200.0,36.84013453184524,0.45549324033140837,0.9997022701456973
81,3.0,18.0,0.9178416404952272,31.0,586.0,38318.0,22.35764907101777,0.4257238575398282,0.8174139676516372
82,3.0,19.0,0.9240821730113817,27.0,202.0,17226.0,9.030289002779211,0.2501494365638285,0.4755309099040014
83,3.0,20.0,0.5390168007074058,35.0,1154.0,70941.0,31.407381635088868,0.3448448573024866,0.7926182302291316
84,4.0,0.0,0.9818332453812879,52.0,1485.0,114360.0,34.17416603903016,0.5184474089765685,0.9997156120128967
85,4.0,1.0,1.1104767186117381,80.0,1359.0,119048.0,14.01669979925558,0.4926266423703096,0.9998880247732279
86,4.0,2.0,1.3332511294536944,51.0,711.0,55032.0,14.331806277145155,0.48257448639857436,0.9997415873447625
87,4.0,3.0,0.9608482265991396,59.0,1438.0,118983.0,21.323894006206256,0.4852870712070314,0.9998868467485607
88,4.0,4.0,1.6985689395022283,115.0,1161.0,124161.0,9.780760931624904,0.426045528571221,0.999744910197541
89,4.0,5.0,1.0625454718211307,32.0,342.0,29636.0,10.7022688860379,0.37557932480409717,0.49808451876858917
90,4.0,6.0,0.7955423921929287,60.0,1581.0,132312.0,18.360816446548665,0.5110095712063272,0.9998513565799503
91,4.0,7.0,1.4849095109321875,68.0,830.0,59214.0,11.814500327133713,0.5076490652324208,0.9998391711343597
92,4.0,8.0,1.3622311346708282,38.0,794.0,57904.0,24.443419519359647,0.4892187480710507,0.9997770887478051
93,4.0,9.0,1.3259557819181362,72.0,927.0,86525.0,13.015912705003787,0.4244866353965808,0.9997525563784243
94,4.0,10.0,0.5762588315028013,28.0,1527.0,125149.0,49.26964803928678,0.41719940935940014,0.9996600685009804
95,4.0,11.0,1.8092255138604292,102.0,503.0,55173.0,5.675601351752902,0.4761676801971447,0.7551223537659688
96,4.0,12.0,0.8822937728699297,42.0,1342.0,62570.0,39.62495194927786,0.4926955244888449,0.9493744140075611
97,4.0,13.0,0.768702908513126,67.0,1588.0,126326.0,21.44045822540346,0.49271787531940714,0.9998002471616732
98,4.0,14.0,1.3264458143511337,46.0,714.0,49622.0,16.36882698745963,0.5449109128990718,0.9997291982085962
99,4.0,15.0,0.6937937801899748,35.0,588.0,37061.0,18.76188455784728,0.37669163403061945,0.590518285465732
100,4.0,16.0,0.6075013349752145,56.0,1354.0,107795.0,18.2200823461294,0.43264328759668813,0.9997695234364121
101,4.0,17.0,1.278776074944937,56.0,893.0,56263.0,16.624339172851798,0.5718056054103176,0.9739580785203851
102,4.0,18.0,1.5723728980933158,51.0,592.0,54924.0,12.326096935519358,0.4121921077547537,0.9997816430214609
103,4.0,19.0,0.8232876329636245,69.0,1183.0,93536.0,17.583361568228096,0.46880557655291055,0.9998477506158834
104,4.0,20.0,1.3617777867829786,40.0,688.0,52620.0,17.064124392155634,0.5294294707251885,0.9997430884194854
105,5.0,0.0,1.3596786574193072,45.0,671.0,49571.0,15.072712845191491,0.538481461919789,0.9997799411356016
106,5.0,1.0,1.6793987433474942,73.0,750.0,49599.0,9.810805023633247,0.4693194917416289,0.9998718808486718
107,5.0,2.0,0.6221078318597774,64.0,1622.0,49590.0,41.08967805158629,0.48619593292226804,0.9998382504197667
108,5.0,3.0,1.5227726263177355,55.0,842.0,49581.0,18.259569884098635,0.5230783489092681,0.9997324222136185
109,5.0,4.0,1.0052132732114614,72.0,859.0,49598.0,12.11407628439828,0.29493377052495684,0.5220460790901712
110,5.0,5.0,0.8256256430896705,70.0,1378.0,49596.0,15.31257136788298,0.5557570922582786,0.9997795592857317
111,5.0,6.0,1.4871641303958332,61.0,826.0,49587.0,12.94026515151736,0.5231706265062426,0.9997202463130669
112,5.0,7.0,1.8762705830157302,92.0,499.0,49618.0,5.890081437557456,0.43283767146767116,0.9998182926667537
113,5.0,8.0,0.9226042947428958,36.0,1258.0,49562.0,46.64159501469612,0.5038658465952978,0.9510448928704933
114,5.0,9.0,1.284308545705978,65.0,1016.0,49591.0,16.068258215244498,0.3838955996519072,0.9997620645996464
115,5.0,10.0,0.7217394067008387,46.0,1316.0,49572.0,27.372547049460685,0.42122168885109623,0.9810488658066985
116,5.0,11.0,0.5233167926854908,40.0,1243.0,49566.0,30.676571797142948,0.44167859025751177,0.927151655975242
117,5.0,12.0,0.8304926067324132,52.0,1547.0,49578.0,25.116226590860624,0.503866121101941,0.9998781949225884
118,5.0,13.0,1.2501410650663103,58.0,910.0,49584.0,24.981979489471826,0.5691797491063941,0.9695723479589492
119,5.0,14.0,1.3387279823859077,39.0,540.0,49565.0,13.724733432342793,0.3733151939821049,0.6659941680243058
120,5.0,15.0,0.7098846711891441,36.0,1379.0,49562.0,43.64962409919243,0.5181881952193702,0.9997784430639367
121,5.0,16.0,1.5636615173839046,68.0,666.0,49594.0,10.419686958618646,0.3612375218292988,0.9998448821045104
122,5.0,17.0,0.7068679586649671,39.0,1591.0,49565.0,52.94930419004844,0.4691046027011858,0.9998414879211328
123,5.0,18.0,1.0546090360371734,61.0,1261.0,49587.0,41.580461225049156,0.5364576923322832,0.9998728292242283
124,5.0,19.0,1.1373829072615576,45.0,946.0,49571.0,22.824375773829736,0.5175236756354108,0.8619877728980552
125,5.0,20.0,1.2388954504181173,61.0,718.0,49032.0,14.26024028103725,0.6179724557446022,0.9997390896884429
126,6.0,0.0,0.916941159008515,50.0,1139.0,44934.0,27.250553062368514,0.47486589904204435,0.9997735065434799
127,6.0,1.0,1.5008193924830242,66.0,662.0,44950.0,10.35346196038199,0.502034638602554,0.9998006034820549
128,6.0,2.0,0.5554475396982421,46.0,1320.0,44930.0,24.205819439451865,0.45253252756797224,0.9688824313474279
129,6.0,3.0,1.2462017668542786,49.0,760.0,44933.0,15.473818163954316,0.6211988850385174,0.9997141800576349
130,6.0,4.0,1.2386365335236065,89.0,1055.0,44973.0,12.542385892287335,0.4310682948468689,0.9997482401096823
131,6.0,5.0,1.632684623395727,53.0,613.0,44937.0,15.833721431965579,0.5418089478967919,0.9997815537858172
132,6.0,6.0,1.3987405102009578,93.0,1208.0,44977.0,12.732249314014453,0.5440444059529068,0.9998285287477876
133,6.0,7.0,0.7054170403069523,50.0,992.0,44934.0,16.273797785030883,0.4852577209786173,0.999678808695576
134,6.0,8.0,1.5864496378152624,54.0,708.0,44938.0,13.544511954110222,0.5461584514962187,0.999744047681288
135,6.0,9.0,0.5659763699501128,23.0,944.0,44907.0,91.44415199170385,0.5279243085739682,0.9996652399691657
136,6.0,10.0,1.0623255803729055,40.0,329.0,44924.0,6.947815837415619,0.4338299826959148,0.5070472109114722
137,6.0,11.0,1.573227986276419,54.0,587.0,44938.0,13.84504474631101,0.4024367260330025,0.9997022083744135
138,6.0,12.0,0.820060158293073,59.0,1379.0,44943.0,21.55974274147421,0.5375475940834433,0.9997909177389053
139,6.0,13.0,0.885618018840088,71.0,1099.0,44955.0,16.185402141245902,0.47907141130394404,0.9997835133893048
140,6.0,14.0,1.3200986891328679,96.0,1108.0,44980.0,11.97654367623747,0.48772447682768505,0.9997481316974748
141,6.0,15.0,0.9689512805252338,77.0,1167.0,44961.0,15.405411013200904,0.5519272847815833,0.9997838429021473
142,6.0,16.0,1.048004779547289,57.0,992.0,44941.0,17.374109871620117,0.6347817452207085,0.9912919742937079
143,6.0,17.0,1.0681543159383535,29.0,548.0,44913.0,19.02270705701229,0.4569472098202988,0.6749858549903807
