,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.5310172976906
2,0.0,0.0,2.0,537.6505710210805
3,0,0,3,700
4,0.0,0.0,4.0,687.9174535287038
5,0.0,0.0,5.0,571.7145661880895
6,0,0,6,700
7,0.0,0.0,7.0,536.5811844214188
8,0.0,0.0,8.0,536.525138642142
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,587.4516437900456
12,0.0,1.0,2.0,472.92913679797533
13,0,1,3,700
14,0.0,1.0,4.0,683.1006842822237
15,0.0,1.0,5.0,520.5729187030333
16,0,1,6,700
17,0.0,1.0,7.0,471.43343373447254
18,0.0,1.0,8.0,471.3550450172518
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,648.5957026925689
22,0.0,2.0,2.0,596.2897499798459
23,0,2,3,700
24,0.0,2.0,4.0,692.2815625327452
25,0.0,2.0,5.0,618.0501311384045
26,0,2,6,700
27,0.0,2.0,7.0,595.6066163691094
28,0.0,2.0,8.0,595.5708138299948
29,0,2,9,700
