,round,tube,nut,amount
0,0.0,0.0,0.0,0.1519515393212446
1,0.0,0.0,1.0,1742.2843605584878
2,0.0,0.0,2.0,0.8813207852341116
3,0.0,0.0,3.0,0.16568131047691503
4,0.0,1.0,0.0,0.953472195457281
5,0.0,1.0,1.0,0.1433476477416637
6,0.0,1.0,2.0,0.07886480505579552
7,0.0,1.0,3.0,0.02425950931959829
8,0.0,2.0,0.0,0.9501012495418661
9,0.0,2.0,1.0,0.20200108962724195
10,0.0,2.0,2.0,0.037120372070692416
11,0.0,2.0,3.0,0.10755093909335456
12,0.0,3.0,0.0,1027.8089113359863
13,0.0,3.0,1.0,0.015339072600590933
14,0.0,3.0,2.0,0.5765480797486534
15,0.0,3.0,3.0,0.5563620911214534
16,0.0,4.0,0.0,0.062300384988092504
17,0.0,4.0,1.0,0.04012610144651774
18,0.0,4.0,2.0,0.6379490101351477
19,0.0,4.0,3.0,20.447737982070244
20,0.0,5.0,0.0,0.044159182063544786
21,0.0,5.0,1.0,30.713164144425942
22,0.0,5.0,2.0,1696.1374860830088
23,0.0,5.0,3.0,0.034193457225061535
24,0.0,6.0,0.0,4.360559208279212
25,0.0,6.0,1.0,0.04615610196922584
26,0.0,6.0,2.0,0.009452488978439354
27,0.0,6.0,3.0,0.48773472658749406
28,0.0,7.0,0.0,75.37986612092519
29,0.0,7.0,1.0,0.17795830541868196
30,0.0,7.0,2.0,0.1353488669173482
31,0.0,7.0,3.0,0.07722321448936709
32,0.0,8.0,0.0,0.7900408152216416
33,0.0,8.0,1.0,1603.533810587239
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.09749924405095858
36,0.0,9.0,0.0,0.680339484419191
37,0.0,9.0,1.0,0.5473316577253651
38,0.0,9.0,2.0,0.06692565785826987
39,0.0,9.0,3.0,0.05650989416614838
40,0.0,10.0,0.0,426.3014795281604
41,0.0,10.0,1.0,0.7084258285760112
42,0.0,10.0,2.0,0.058730438606772545
43,0.0,10.0,3.0,0.021581998191581367
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,1277.2272947066194
46,0.0,11.0,2.0,0.7322582436175935
47,0.0,11.0,3.0,0.07581753111937717
48,0.0,12.0,0.0,0.09885414854426361
49,0.0,12.0,1.0,0.040437823067625556
50,0.0,12.0,2.0,0.24464932005579954
51,0.0,12.0,3.0,578.7530076362623
52,0.0,13.0,0.0,0.23441615576456704
53,0.0,13.0,1.0,0.18819553108602977
54,0.0,13.0,2.0,0.7345678445314371
55,0.0,13.0,3.0,0.4055313384600159
56,0.0,14.0,0.0,1171.5877205727918
57,0.0,14.0,1.0,1132.6224813893211
58,0.0,14.0,2.0,845.3421211818451
59,0.0,14.0,3.0,0.36801325197132506
60,0.0,15.0,0.0,0.01607374777907498
61,0.0,15.0,1.0,0.49135533864267056
62,0.0,15.0,2.0,685.5892862209977
63,0.0,15.0,3.0,0.5307443288085101
64,0.0,16.0,0.0,0.17869551148945367
65,0.0,16.0,1.0,0.2600738110630836
66,0.0,16.0,2.0,0.9839879348861331
67,0.0,16.0,3.0,0.6168568561664037
68,0.0,17.0,0.0,1177.8222492363313
69,0.0,17.0,1.0,1679.336080439337
70,0.0,17.0,2.0,1601.522467935657
71,0.0,17.0,3.0,0.4322794531217715
72,0.0,18.0,0.0,13.276677456066764
73,0.0,18.0,1.0,17.832616171955294
74,0.0,18.0,2.0,1665.4617584004595
75,0.0,18.0,3.0,0.566606910134454
76,0.0,19.0,0.0,0.5800774791587824
77,0.0,19.0,1.0,0.3916185285696615
78,0.0,19.0,2.0,0.02392985903115097
79,0.0,19.0,3.0,0.669375493849339
80,0.0,20.0,0.0,1785.679666821712
81,0.0,20.0,1.0,0.18350467843479973
82,0.0,20.0,2.0,845.2103579773918
83,0.0,20.0,3.0,497.727946290163
84,1.0,0.0,0.0,0.006620855134553089
85,1.0,0.0,1.0,0.017123556673836453
86,1.0,0.0,2.0,0.11649262688013416
87,1.0,0.0,3.0,845.635515458829
88,1.0,1.0,0.0,0.05542759712325174
89,1.0,1.0,1.0,0.269926483132633
90,1.0,1.0,2.0,0.032189819192187
91,1.0,1.0,3.0,0.09615115989353736
92,1.0,2.0,0.0,0.8415699692006151
93,1.0,2.0,1.0,0.004562579169774324
94,1.0,2.0,2.0,0.031065140611717612
95,1.0,2.0,3.0,0.06774694382009583
96,1.0,3.0,0.0,0.024721862476479953
97,1.0,3.0,1.0,0.5637152226848821
98,1.0,3.0,2.0,0.014549609504648495
99,1.0,3.0,3.0,0.06061764898267169
