,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.2716579094649
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,481.8822288082624
6,0.0,0.0,6.0,469.1856233230569
7,0,0,7,700
8,0.0,0.0,8.0,620.1987871715088
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.3616386929409
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,366.23473009213546
16,0.0,1.0,6.0,346.8062996000673
17,0,1,7,700
18,0.0,1.0,8.0,577.887651275958
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,668.6123820041493
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,598.9168039707615
26,0.0,2.0,6.0,593.0327650217343
27,0,2,7,700
28,0.0,2.0,8.0,663.0174029578617
29,0,2,9,700
