,round,tube,nut,amount
66,1.0,6.0,2.0,0.08863479176578806
67,1.0,6.0,3.0,0.05661904709569754
68,1.0,7.0,0.0,0.10389344372034498
69,1.0,7.0,1.0,0.014503542272634534
70,1.0,7.0,2.0,0.6735562296194619
71,1.0,7.0,3.0,0.05618506176842472
72,1.0,8.0,0.0,0.023923957555502362
73,1.0,8.0,1.0,0.8803171229323759
74,1.0,8.0,2.0,0.025509066470224537
75,1.0,8.0,3.0,0.033274903421483426
76,1.0,9.0,0.0,0.008423620521293751
77,1.0,9.0,1.0,0.4198929418942786
78,1.0,9.0,2.0,0.015586796642366618
79,1.0,9.0,3.0,0.0484050382593173
80,2.0,0.0,0.0,0.10710219679216326
81,2.0,0.0,1.0,0.03970643164464299
82,2.0,0.0,2.0,0.41765253843150285
83,2.0,0.0,3.0,0.2546438243604876
84,2.0,1.0,0.0,0.08487200281414187
85,2.0,1.0,1.0,0.09979882117491001
86,2.0,1.0,2.0,0.9871514007694345
87,2.0,1.0,3.0,0.42742653625492366
88,2.0,2.0,0.0,0.03326406757377787
89,2.0,2.0,1.0,0.009499997049655928
90,2.0,2.0,2.0,0.8685273328131398
91,2.0,2.0,3.0,0.10214317194710315
92,2.0,3.0,0.0,0.05729993784019882
93,2.0,3.0,1.0,0.009655753181676108
94,2.0,3.0,2.0,0.820963950634388
95,2.0,3.0,3.0,0.08850985669926813
96,2.0,4.0,0.0,0.09391004288308635
97,2.0,4.0,1.0,0.2557982068396447
98,2.0,4.0,2.0,0.681714628320998
99,2.0,4.0,3.0,0.05504586846486603
100,2.0,5.0,0.0,0.16962017527578443
101,2.0,5.0,1.0,0.6646149345278825
102,2.0,5.0,2.0,0.8075112702040907
103,2.0,5.0,3.0,0.07677300670389364
104,2.0,6.0,0.0,0.022382009249476198
105,2.0,6.0,1.0,0.9453726583161313
106,2.0,6.0,2.0,0.6791090637766728
107,2.0,6.0,3.0,0.2650693693870648
108,2.0,7.0,0.0,0.09904467137191736
109,2.0,7.0,1.0,0.1489698624821727
110,2.0,7.0,2.0,0.8096419851114605
111,2.0,7.0,3.0,0.21823334835509378
112,2.0,8.0,0.0,0.06671687117003722
113,2.0,8.0,1.0,1404.1291609049217
114,2.0,8.0,2.0,0.8467037654333119
115,2.0,8.0,3.0,0.45058198403379923
116,2.0,9.0,0.0,0.11315596864138233
117,2.0,9.0,1.0,0.5907432363872847
118,2.0,9.0,2.0,0.26505870642573015
119,2.0,9.0,3.0,0.2287707904801337
120,3.0,0.0,0.0,0.025365998095814857
121,3.0,0.0,1.0,0.15639263222085725
122,3.0,0.0,2.0,0.9192613521006501
123,3.0,0.0,3.0,0.12843374331699708
124,3.0,1.0,0.0,0.018708871048231934
125,3.0,1.0,1.0,0.059203354856217416
126,3.0,1.0,2.0,0.3709622087000657
127,3.0,1.0,3.0,0.13230664767125688
128,3.0,2.0,0.0,0.02465624627931806
129,3.0,2.0,1.0,0.09503166280010283
130,3.0,2.0,2.0,0.9258904216287948
131,3.0,2.0,3.0,9.846274893657303e-05
132,3.0,3.0,0.0,0.060938566679221706
133,3.0,3.0,1.0,0.6660175223321461
134,3.0,3.0,2.0,0.19447377837482913
135,3.0,3.0,3.0,0.08666894181876203
136,3.0,4.0,0.0,0.07377561669298
137,3.0,4.0,1.0,0.16662885230476576
138,3.0,4.0,2.0,0.9842831289396082
139,3.0,4.0,3.0,0.2652387274868118
140,3.0,5.0,0.0,0.08729453827636446
141,3.0,5.0,1.0,0.16284116790758119
142,3.0,5.0,2.0,0.8715029260773691
143,3.0,5.0,3.0,0.13167722246289304
144,3.0,6.0,0.0,0.027801927244505198
145,3.0,6.0,1.0,0.019168799639788903
146,3.0,6.0,2.0,0.5664926123588442
147,3.0,6.0,3.0,0.15849090908429275
148,3.0,7.0,0.0,0.04592213173429732
149,3.0,7.0,1.0,0.01871592235846059
150,3.0,7.0,2.0,0.9381099791457795
151,3.0,7.0,3.0,0.2562168997181935
152,3.0,8.0,0.0,0.12247086353349301
153,3.0,8.0,1.0,981.0830165726114
154,3.0,8.0,2.0,0.8138592109632562
155,3.0,8.0,3.0,0.43993959156993334
156,3.0,9.0,0.0,0.18667955299483238
157,3.0,9.0,1.0,0.5435946992351806
158,3.0,9.0,2.0,0.9694813436844943
159,3.0,9.0,3.0,0.18780306362912258
160,4.0,0.0,0.0,0.08783559574338351
161,4.0,0.0,1.0,0.03672414715456995
162,4.0,0.0,2.0,0.7177806080540835
163,4.0,0.0,3.0,0.08161834880272284
164,4.0,1.0,0.0,0.17303012519826844
165,4.0,1.0,1.0,0.2647173446238301
166,4.0,1.0,2.0,0.9928543170808805
167,4.0,1.0,3.0,0.11772689179897355
168,4.0,2.0,0.0,0.23436177425633653
169,4.0,2.0,1.0,0.7966565428357679
170,4.0,2.0,2.0,0.9837540477529069
171,4.0,2.0,3.0,0.0010366309397771
172,4.0,3.0,0.0,0.0073582744556413004
173,4.0,3.0,1.0,0.7850253398419218
174,4.0,3.0,2.0,0.38389010246826594
175,4.0,3.0,3.0,0.23450099806417368
176,4.0,4.0,0.0,0.00025220287669391883
177,4.0,4.0,1.0,0.7381069406659903
178,4.0,4.0,2.0,0.1533113480430438
179,4.0,4.0,3.0,0.23335720203702692
180,4.0,5.0,0.0,0.027754843930230533
181,4.0,5.0,1.0,0.6274992618410276
182,4.0,5.0,2.0,0.7885078892816426
183,4.0,5.0,3.0,0.21751924307034143
184,4.0,6.0,0.0,0.08591956665296241
185,4.0,6.0,1.0,0.8797016531160106
186,4.0,6.0,2.0,0.07673257155238922
187,4.0,6.0,3.0,0.3152556394134064
188,4.0,7.0,0.0,0.04978670865978441
189,4.0,7.0,1.0,0.9225001147312327
190,4.0,7.0,2.0,0.08983186205388183
191,4.0,7.0,3.0,0.3763970612799419
192,4.0,8.0,0.0,0.1015927714287237
193,4.0,8.0,1.0,0.2953330012705493
194,4.0,8.0,2.0,0.3842512120166748
195,4.0,8.0,3.0,0.17950420581460325
196,4.0,9.0,0.0,0.2335758875242302
197,4.0,9.0,1.0,0.4824239365712
198,4.0,9.0,2.0,0.8748452332990492
199,4.0,9.0,3.0,0.001784720367434961
200,5.0,0.0,0.0,0.06077191381428304
201,5.0,0.0,1.0,0.13319452893714712
202,5.0,0.0,2.0,2.2080850066863
203,5.0,0.0,3.0,0.028510698757181874
204,5.0,1.0,0.0,0.06901980912302741
205,5.0,1.0,1.0,0.14902498350926285
206,5.0,1.0,2.0,0.8592339760279554
207,5.0,1.0,3.0,0.0023810718252406105
208,5.0,2.0,0.0,0.0034115902140978704
209,5.0,2.0,1.0,0.42933013981489043
210,5.0,2.0,2.0,0.6283094818344592
211,5.0,2.0,3.0,0.1999832957746932
212,5.0,3.0,0.0,0.037023326093182485
213,5.0,3.0,1.0,0.30688892001376167
214,5.0,3.0,2.0,0.8207147079871767
215,5.0,3.0,3.0,0.22570880537578475
216,5.0,4.0,0.0,0.04345670334936891
217,5.0,4.0,1.0,0.5617655211786419
218,5.0,4.0,2.0,0.0130549540736562
219,5.0,4.0,3.0,0.2866705509370213
220,5.0,5.0,0.0,0.20599434906416692
221,5.0,5.0,1.0,0.357963885180812
222,5.0,5.0,2.0,0.8098183529751217
223,5.0,5.0,3.0,0.21009297605850463
224,5.0,6.0,0.0,0.09489282314816894
225,5.0,6.0,1.0,0.10091517628512064
226,5.0,6.0,2.0,0.9294567137487051
227,5.0,6.0,3.0,0.22494403035067023
228,5.0,7.0,0.0,0.12036715679401239
229,5.0,7.0,1.0,0.09552215644688611
230,5.0,7.0,2.0,0.9895426006141469
231,5.0,7.0,3.0,0.2803238189670825
232,5.0,8.0,0.0,0.08490274330333958
233,5.0,8.0,1.0,984.0707282838043
234,5.0,8.0,2.0,0.623166057485401
235,5.0,8.0,3.0,0.3347844012542125
236,5.0,9.0,0.0,0.06526047496202925
237,5.0,9.0,1.0,0.4314756525993442
238,5.0,9.0,2.0,0.4008282810637871
239,5.0,9.0,3.0,0.008031616448816337
240,6.0,0.0,0.0,0.05788188119377585
241,6.0,0.0,1.0,0.39084654666937446
242,6.0,0.0,2.0,0.7753834358290648
243,6.0,0.0,3.0,0.36227992205703696
244,6.0,1.0,0.0,0.11596112026969863
245,6.0,1.0,1.0,0.16238944605765498
246,6.0,1.0,2.0,0.9049704768360274
247,6.0,1.0,3.0,0.32195551042424597
248,6.0,2.0,0.0,0.01031368369099983
249,6.0,2.0,1.0,0.05073389799761818
250,6.0,2.0,2.0,0.8420240693263515
251,6.0,2.0,3.0,0.3463348696447666
252,6.0,3.0,0.0,0.05493217829913105
253,6.0,3.0,1.0,0.03413535734291173
254,6.0,3.0,2.0,0.948249040081416
255,6.0,3.0,3.0,0.4372003186841589
256,6.0,4.0,0.0,0.0807536474256807
257,6.0,4.0,1.0,0.3752590416188166
258,6.0,4.0,2.0,0.24457666157281555
259,6.0,4.0,3.0,0.3308897776072044
260,6.0,5.0,0.0,0.03823423594333486
261,6.0,5.0,1.0,0.16126879814310247
262,6.0,5.0,2.0,0.8116936393377194
263,6.0,5.0,3.0,0.2862539986406487
264,6.0,6.0,0.0,0.004093804957170599
265,6.0,6.0,1.0,0.10096507119202952
266,6.0,6.0,2.0,0.8769462441070744
267,6.0,6.0,3.0,0.17289628071598706
268,6.0,7.0,0.0,0.06671932592672292
269,6.0,7.0,1.0,0.37616551890035943
270,6.0,7.0,2.0,0.19646435253178218
271,6.0,7.0,3.0,0.21907506532653098
272,6.0,8.0,0.0,0.08271206030453376
273,6.0,8.0,1.0,0.39044997340168164
274,6.0,8.0,2.0,0.5771678687421034
275,6.0,8.0,3.0,0.32069962090596693
276,6.0,9.0,0.0,0.04067461609004047
277,6.0,9.0,1.0,0.39259061422702163
278,6.0,9.0,2.0,0.7038473824886841
279,6.0,9.0,3.0,0.30638320366504335
280,7.0,0.0,0.0,0.20311941361823393
281,7.0,0.0,1.0,0.5582552083254164
282,7.0,0.0,2.0,1.7848505881242425
283,7.0,0.0,3.0,0.32435572358780196
284,7.0,1.0,0.0,8.414800778755449e-05
285,7.0,1.0,1.0,0.0850196374551816
286,7.0,1.0,2.0,0.8605266874018215
287,7.0,1.0,3.0,0.06523939018328928
288,7.0,2.0,0.0,0.03422859661861111
289,7.0,2.0,1.0,0.4159943434021539
290,7.0,2.0,2.0,0.8022439705040485
291,7.0,2.0,3.0,0.36422773098892236
292,7.0,3.0,0.0,0.16031384882932187
293,7.0,3.0,1.0,0.23820179342917092
294,7.0,3.0,2.0,0.8632645983161665
295,7.0,3.0,3.0,0.21146254509364582
296,7.0,4.0,0.0,0.07254642504066311
297,7.0,4.0,1.0,0.09661947470038457
298,7.0,4.0,2.0,0.8348952509627581
299,7.0,4.0,3.0,0.21051373679777896
300,7.0,5.0,0.0,0.08041737912853053
301,7.0,5.0,1.0,0.04785268874732573
302,7.0,5.0,2.0,0.9609520674790407
303,7.0,5.0,3.0,0.2968717432033979
304,7.0,6.0,0.0,0.14207929465966174
305,7.0,6.0,1.0,0.10996763873789994
306,7.0,6.0,2.0,0.8371554882348357
307,7.0,6.0,3.0,0.15601206668672063
308,7.0,7.0,0.0,0.02177387388080909
309,7.0,7.0,1.0,0.13750529641974674
310,7.0,7.0,2.0,0.000506699968105373
311,7.0,7.0,3.0,0.0356218768582873
312,7.0,8.0,0.0,0.05151394977264323
313,7.0,8.0,1.0,0.7320482482959526
314,7.0,8.0,2.0,0.24627914274861684
315,7.0,8.0,3.0,0.04227035333421014
316,7.0,9.0,0.0,0.05663247082779854
317,7.0,9.0,1.0,0.5726684391889962
318,7.0,9.0,2.0,0.17022327475806487
319,7.0,9.0,3.0,0.2833256707817231
320,8.0,0.0,0.0,0.09196220604448868
321,8.0,0.0,1.0,0.4494505873134571
322,8.0,0.0,2.0,5.080839136053275
323,8.0,0.0,3.0,0.08705250825463334
324,8.0,1.0,0.0,0.04813021817667812
325,8.0,1.0,1.0,0.053688869156794716
326,8.0,1.0,2.0,0.9519389009066307
327,8.0,1.0,3.0,0.2519958881932272
328,8.0,2.0,0.0,0.1898292872121523
329,8.0,2.0,1.0,0.853678513070575
330,8.0,2.0,2.0,0.9861358647507582
331,8.0,2.0,3.0,0.10594415591625506
332,8.0,3.0,0.0,0.5250105845688537
333,8.0,3.0,1.0,0.7872706095851774
334,8.0,3.0,2.0,0.8533205349153136
335,8.0,3.0,3.0,0.2609443881749858
336,8.0,4.0,0.0,0.04098290352778389
337,8.0,4.0,1.0,0.02068896923589758
338,8.0,4.0,2.0,0.9038926155132797
339,8.0,4.0,3.0,0.1730818983923541
340,8.0,5.0,0.0,0.05803459860154739
341,8.0,5.0,1.0,0.06179256956126261
342,8.0,5.0,2.0,0.5759300972620572
343,8.0,5.0,3.0,0.06592383836623483
344,8.0,6.0,0.0,0.08760496196115508
345,8.0,6.0,1.0,0.09960142451170795
346,8.0,6.0,2.0,0.8691571140835227
347,8.0,6.0,3.0,0.3911782660990113
348,8.0,7.0,0.0,0.16928572964862632
349,8.0,7.0,1.0,0.8894778806888926
350,8.0,7.0,2.0,0.8466657167833282
351,8.0,7.0,3.0,0.1835038542740257
352,8.0,8.0,0.0,0.009303899654271142
353,8.0,8.0,1.0,0.29670434322941697
354,8.0,8.0,2.0,0.05795204060854964
355,8.0,8.0,3.0,0.035952784141459526
356,8.0,9.0,0.0,0.019637905652212295
357,8.0,9.0,1.0,0.061088709027991905
358,8.0,9.0,2.0,0.060087185533695076
359,8.0,9.0,3.0,0.3077519448325612
360,9.0,0.0,0.0,0.12760955145890307
361,9.0,0.0,1.0,0.9817418199803434
362,9.0,0.0,2.0,0.955254602406853
363,9.0,0.0,3.0,0.3480748445015118
364,9.0,1.0,0.0,0.06249400328519472
365,9.0,1.0,1.0,0.08163813007794485
366,9.0,1.0,2.0,0.6925603684627988
367,9.0,1.0,3.0,0.260449944728423
368,9.0,2.0,0.0,0.02668204433602947
369,9.0,2.0,1.0,0.026559590843187736
370,9.0,2.0,2.0,0.9656422682505535
371,9.0,2.0,3.0,0.4230469066591147
372,9.0,3.0,0.0,0.23673378563580794
373,9.0,3.0,1.0,0.705816257123574
374,9.0,3.0,2.0,0.8383295202187316
375,9.0,3.0,3.0,0.47226821016258214
376,9.0,4.0,0.0,0.055220108927195255
377,9.0,4.0,1.0,0.12326659244444954
378,9.0,4.0,2.0,0.8906113861106397
379,9.0,4.0,3.0,0.15412522634325487
380,9.0,5.0,0.0,0.1724631413103606
381,9.0,5.0,1.0,0.4140842388339472
382,9.0,5.0,2.0,33.67744708641748
383,9.0,5.0,3.0,0.07806244743591345
384,9.0,6.0,0.0,0.18466331347690712
385,9.0,6.0,1.0,0.26945835505779936
386,9.0,6.0,2.0,0.8264644821361274
387,9.0,6.0,3.0,0.046713162750272375
388,9.0,7.0,0.0,0.12897020186961727
389,9.0,7.0,1.0,0.788724267258145
390,9.0,7.0,2.0,0.7232482337288975
391,9.0,7.0,3.0,0.40148430543464464
392,9.0,8.0,0.0,0.08210768095818821
393,9.0,8.0,1.0,0.9649190910201415
394,9.0,8.0,2.0,0.18599723019458914
395,9.0,8.0,3.0,0.16070547209363872
396,9.0,9.0,0.0,0.09033786367600505
397,9.0,9.0,1.0,0.1338356303504183
398,9.0,9.0,2.0,0.8128619328076113
399,9.0,9.0,3.0,0.18813498626245106
400,10.0,0.0,0.0,0.2943962632592836
401,10.0,0.0,1.0,0.8338783258400498
402,10.0,0.0,2.0,0.9392297032831507
403,10.0,0.0,3.0,0.38204706000776123
404,10.0,1.0,0.0,0.05084879464299519
405,10.0,1.0,1.0,0.05788173142715536
406,10.0,1.0,2.0,0.7202185412104889
407,10.0,1.0,3.0,0.022396420823362462
408,10.0,2.0,0.0,0.05007824387976323
409,10.0,2.0,1.0,0.1561587584764741
410,10.0,2.0,2.0,0.8128823831892514
411,10.0,2.0,3.0,0.07718628046015041
412,10.0,3.0,0.0,0.6824086563269471
413,10.0,3.0,1.0,0.20033579731464357
414,10.0,3.0,2.0,0.9506845300255372
415,10.0,3.0,3.0,0.35331422756601505
416,10.0,4.0,0.0,0.09456718664132246
417,10.0,4.0,1.0,0.1421072297554009
418,10.0,4.0,2.0,0.8673804220246137
419,10.0,4.0,3.0,0.16779564591841734
420,10.0,5.0,0.0,0.18197362596795474
421,10.0,5.0,1.0,0.3090673381454856
422,10.0,5.0,2.0,28.363582576500416
423,10.0,5.0,3.0,0.21784844702173345
424,10.0,6.0,0.0,0.9323890237219352
425,10.0,6.0,1.0,0.8413268447932429
426,10.0,6.0,2.0,0.8340230563974517
427,10.0,6.0,3.0,0.5070042799200962
428,10.0,7.0,0.0,0.1070030595665466
429,10.0,7.0,1.0,0.7994323932262282
430,10.0,7.0,2.0,0.34800404261136
431,10.0,7.0,3.0,0.39779256542719565
432,10.0,8.0,0.0,0.045547177989456955
433,10.0,8.0,1.0,11.900778127467204
434,10.0,8.0,2.0,0.28797275727720084
435,10.0,8.0,3.0,0.0856100513091329
436,10.0,9.0,0.0,0.10864417443575647
437,10.0,9.0,1.0,1236.4291220851464
438,10.0,9.0,2.0,0.8369523245915619
439,10.0,9.0,3.0,0.4811123775658217
440,11.0,0.0,0.0,0.1693703379764071
441,11.0,0.0,1.0,0.4142103987187902
442,11.0,0.0,2.0,1.1316647650788942
443,11.0,0.0,3.0,0.14631600895551822
444,11.0,1.0,0.0,0.1879230777877634
445,11.0,1.0,1.0,0.48012401887952205
446,11.0,1.0,2.0,0.900002892194274
447,11.0,1.0,3.0,0.03429248722124445
448,11.0,2.0,0.0,0.01741350186780377
449,11.0,2.0,1.0,0.008852592584734503
450,11.0,2.0,2.0,0.833466791682378
451,11.0,2.0,3.0,0.1267582581961893
452,11.0,3.0,0.0,0.8310266344016947
453,11.0,3.0,1.0,0.2885257684907836
454,11.0,3.0,2.0,0.8693950103733915
455,11.0,3.0,3.0,0.15751521879050756
456,11.0,4.0,0.0,0.009958503161282994
457,11.0,4.0,1.0,0.0817876551620696
458,11.0,4.0,2.0,0.9093861782652723
459,11.0,4.0,3.0,0.020087725850944316
460,11.0,5.0,0.0,0.11329293786709194
461,11.0,5.0,1.0,0.4017216332486129
462,11.0,5.0,2.0,0.8257170407826264
463,11.0,5.0,3.0,0.143031652974273
464,11.0,6.0,0.0,0.13186355730810284
465,11.0,6.0,1.0,0.889096899946954
466,11.0,6.0,2.0,1.7549228573777436
467,11.0,6.0,3.0,0.7264800284617507
468,11.0,7.0,0.0,0.026371496722065402
469,11.0,7.0,1.0,0.38888530041872704
470,11.0,7.0,2.0,0.28474106300483637
471,11.0,7.0,3.0,0.1867798985307747
472,11.0,8.0,0.0,0.05941585717793907
473,11.0,8.0,1.0,1629.7358412182257
474,11.0,8.0,2.0,0.7809136562995853
475,11.0,8.0,3.0,0.14257330759956233
476,11.0,9.0,0.0,0.1496979543744974
477,11.0,9.0,1.0,11.861706838693864
478,11.0,9.0,2.0,0.42766606879964986
479,11.0,9.0,3.0,0.3005670410617771
480,12.0,0.0,0.0,0.16632357002869735
481,12.0,0.0,1.0,0.2217629681488562
482,12.0,0.0,2.0,0.827414419970545
483,12.0,0.0,3.0,0.5057207446596852
484,12.0,1.0,0.0,0.012025108954356156
485,12.0,1.0,1.0,0.2990285662881107
486,12.0,1.0,2.0,0.20035171100513693
487,12.0,1.0,3.0,0.4053862186954973
488,12.0,2.0,0.0,0.0015987827005851107
489,12.0,2.0,1.0,0.08590790103032475
490,12.0,2.0,2.0,0.9290846315804296
491,12.0,2.0,3.0,0.0048840636882171995
492,12.0,3.0,0.0,0.369231353818134
493,12.0,3.0,1.0,0.6765520097969038
494,12.0,3.0,2.0,0.8403096259943493
495,12.0,3.0,3.0,0.7796483148711673
496,12.0,4.0,0.0,0.07268037925744908
497,12.0,4.0,1.0,0.047595388978065145
498,12.0,4.0,2.0,0.9929658763348611
499,12.0,4.0,3.0,0.36581856712573213
500,12.0,5.0,0.0,0.1413785684965706
501,12.0,5.0,1.0,0.6702257938865035
502,12.0,5.0,2.0,0.833652497120082
503,12.0,5.0,3.0,0.025226575448949795
504,12.0,6.0,0.0,0.12800161402284216
505,12.0,6.0,1.0,0.12309624719207068
506,12.0,6.0,2.0,1.2504065408041942
507,12.0,6.0,3.0,0.23804668829899533
508,12.0,7.0,0.0,0.04894230798983479
509,12.0,7.0,1.0,0.7549941955095378
510,12.0,7.0,2.0,0.07139716522348016
511,12.0,7.0,3.0,0.027926893525466623
512,12.0,8.0,0.0,0.02636622148614265
513,12.0,8.0,1.0,1665.1596190934324
514,12.0,8.0,2.0,0.101801742290764
515,12.0,8.0,3.0,0.6773308515490877
516,12.0,9.0,0.0,0.06689688530592974
517,12.0,9.0,1.0,0.05277818328378847
518,12.0,9.0,2.0,0.7972546397706248
519,12.0,9.0,3.0,0.3196611215232732
520,13.0,0.0,0.0,0.39732571586890386
521,13.0,0.0,1.0,0.9942111980872005
522,13.0,0.0,2.0,1.1016117222886743
523,13.0,0.0,3.0,0.2704871857715112
524,13.0,1.0,0.0,0.14719864133528526
525,13.0,1.0,1.0,0.4357889949203193
526,13.0,1.0,2.0,0.954093737948798
527,13.0,1.0,3.0,0.419509956758664
528,13.0,2.0,0.0,0.13582948769644754
529,13.0,2.0,1.0,0.007096931637097015
530,13.0,2.0,2.0,0.9940184403268956
531,13.0,2.0,3.0,0.2796871001371901
532,13.0,3.0,0.0,0.6950212272117329
533,13.0,3.0,1.0,0.12829972984987226
534,13.0,3.0,2.0,1.4602831402932108
535,13.0,3.0,3.0,0.3112052711474149
536,13.0,4.0,0.0,0.06175688444830035
537,13.0,4.0,1.0,0.8978516617949248
538,13.0,4.0,2.0,0.48515534997684995
539,13.0,4.0,3.0,0.020799963188858572
540,13.0,5.0,0.0,0.008171630599135504
541,13.0,5.0,1.0,0.4773850627621332
542,13.0,5.0,2.0,0.9808515252242039
543,13.0,5.0,3.0,0.23662956655959277
544,13.0,6.0,0.0,0.23659823848839912
545,13.0,6.0,1.0,0.44932394745112336
546,13.0,6.0,2.0,1.426196024872432
547,13.0,6.0,3.0,0.6799055888212777
548,13.0,7.0,0.0,0.04970763282331886
549,13.0,7.0,1.0,0.04269822293882708
550,13.0,7.0,2.0,0.4504330489360209
551,13.0,7.0,3.0,0.10579409572540649
552,13.0,8.0,0.0,0.2123065338086576
553,13.0,8.0,1.0,1655.1910826203884
554,13.0,8.0,2.0,0.8208669398818534
555,13.0,8.0,3.0,0.09942891017566247
556,13.0,9.0,0.0,0.0851571451344062
557,13.0,9.0,1.0,0.08630425379233841
558,13.0,9.0,2.0,689.8751112896314
559,13.0,9.0,3.0,0.2907985382296232
560,14.0,0.0,0.0,0.029409747801210973
561,14.0,0.0,1.0,0.618885214942491
562,14.0,0.0,2.0,0.943007938792343
563,14.0,0.0,3.0,0.13320434250755397
564,14.0,1.0,0.0,0.04020913198057513
565,14.0,1.0,1.0,0.04417582114705637
566,14.0,1.0,2.0,0.4627273729780893
567,14.0,1.0,3.0,0.4001465424753481
568,14.0,2.0,0.0,0.0014962637763065723
569,14.0,2.0,1.0,0.12256617788132473
570,14.0,2.0,2.0,0.9021829115239665
571,14.0,2.0,3.0,0.3381581534784753
572,14.0,3.0,0.0,0.17607459574979378
573,14.0,3.0,1.0,0.4866156246746254
574,14.0,3.0,2.0,1.511410269568366
575,14.0,3.0,3.0,0.03487479286608419
576,14.0,4.0,0.0,0.10012554755449007
577,14.0,4.0,1.0,0.12014461407980664
578,14.0,4.0,2.0,0.9386441315802823
579,14.0,4.0,3.0,0.22974018871316915
580,14.0,5.0,0.0,0.024545480480039128
581,14.0,5.0,1.0,0.428165140406809
582,14.0,5.0,2.0,1.1000560977015992
583,14.0,5.0,3.0,0.47919000028935343
584,14.0,6.0,0.0,0.15976199145642767
585,14.0,6.0,1.0,0.2673529177452636
586,14.0,6.0,2.0,0.8337209145622398
587,14.0,6.0,3.0,0.47226821016096565
588,14.0,7.0,0.0,0.07199070948632358
589,14.0,7.0,1.0,0.9927596796870275
590,14.0,7.0,2.0,0.11665151263527562
591,14.0,7.0,3.0,0.28113802871405724
592,14.0,8.0,0.0,0.06754578855631266
593,14.0,8.0,1.0,1665.1417168552862
594,14.0,8.0,2.0,0.17121165309171893
595,14.0,8.0,3.0,0.5704370818646421
596,14.0,9.0,0.0,0.07784785013309303
597,14.0,9.0,1.0,0.007835928494876243
598,14.0,9.0,2.0,1.1625318845673955
599,14.0,9.0,3.0,0.2291634407330212
600,15.0,0.0,0.0,0.22305269520826254
601,15.0,0.0,1.0,0.7671758863001088
602,15.0,0.0,2.0,1.316835635609311
603,15.0,0.0,3.0,0.04062335924525584
604,15.0,1.0,0.0,0.18260822909899188
605,15.0,1.0,1.0,0.8302297226274827
606,15.0,1.0,2.0,0.9393908454972788
607,15.0,1.0,3.0,0.2455890680446573
