,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5722979952747285,74.0,721.0,66936.0,10.334298091909266,0.43239214872092824,0.9998912994085285
1,0.0,1.0,1.4911055822339327,74.0,710.0,66133.0,11.148605075286415,0.3873351927004135,0.9997279874543503
2,0.0,2.0,1.6541875779179043,74.0,685.0,58861.0,10.595595168735382,0.40929731726263363,0.9997888520749916
3,0.0,3.0,1.644805692232345,74.0,693.0,63669.0,11.122905984422657,0.4185403018506878,0.9998117532495081
4,0.0,4.0,1.554178462585614,74.0,749.0,64848.0,11.507172667894064,0.4056507054286922,0.9997881554206656
5,0.0,5.0,1.5427814215312785,74.0,759.0,65995.0,11.268013714592295,0.42078031703462093,0.9999004846326528
6,0.0,6.0,1.6536967275960364,74.0,704.0,59052.0,11.249268419537312,0.4165232255056367,0.9998115211147278
7,0.0,7.0,1.6063927681573706,74.0,672.0,63297.0,10.449435355499045,0.4240551025860584,0.999948678687731
8,0.0,8.0,1.4255988072052639,74.0,628.0,63009.0,8.713375538033791,0.42185543736027886,0.9997910780033324
9,0.0,9.0,1.5478049453245784,74.0,698.0,64262.0,10.70617180335461,0.4315985606900039,0.9999458487561127
10,1.0,0.0,1.3859705935682207,32.0,571.0,59373.0,16.718584309316842,0.3184009198226281,0.9997712938204579
11,1.0,1.0,1.097616839848446,28.0,539.0,58219.0,18.935542428957994,0.2737666300254975,0.9999235865758086
12,1.0,2.0,1.4742017665300873,36.0,645.0,62635.0,17.325758209479293,0.3535512788345362,0.9998741697625222
13,1.0,3.0,1.3914777133394751,25.0,695.0,60335.0,26.266603152016568,0.3598873872914915,0.9997592505752266
14,1.0,4.0,1.1956769173647732,38.0,549.0,56846.0,11.53283827371151,0.2801796288507592,0.999764519938571
15,1.0,5.0,1.3976939864610034,35.0,558.0,57209.0,15.167283519583014,0.3118659322729027,0.999816354363514
16,1.0,6.0,1.4714729544197263,31.0,676.0,61902.0,20.049959165970275,0.3562487045663306,0.9999618266431227
17,1.0,7.0,1.3415902205647467,31.0,683.0,61664.0,17.499971886622586,0.3468232511010211,0.9998290031147923
18,1.0,8.0,1.0904581316205473,27.0,542.0,60693.0,19.419946503505372,0.32080705468965043,0.9997795900801428
19,1.0,9.0,1.2067834843468916,39.0,627.0,60944.0,14.474737298091828,0.36277922006636654,0.9998942387606464
20,2.0,0.0,1.3636138687556254,24.0,668.0,57308.0,30.380496813853977,0.3035406627086452,0.9998744201943447
21,2.0,1.0,1.0862176102060692,23.0,646.0,61646.0,28.93329292386784,0.2756479731695337,0.9997290843773532
22,2.0,2.0,1.2952239056134134,25.0,684.0,61116.0,23.274951211944874,0.30610230795515947,0.9997812007621765
23,2.0,3.0,1.3874931204321355,44.0,646.0,66717.0,14.222387242599073,0.34246436926722146,0.9997930591389702
24,2.0,4.0,1.1959658226059544,30.0,620.0,58459.0,22.995447117272548,0.28344904820742056,0.999815945541198
25,2.0,5.0,1.3709081520128703,24.0,562.0,52310.0,24.815131494259703,0.29603833656891476,0.9997344283805257
26,2.0,6.0,1.3730436908625017,35.0,529.0,59610.0,13.692835936830871,0.32126328535346615,0.9997014952566834
27,2.0,7.0,1.11587783022937,35.0,582.0,65581.0,15.157927732973723,0.3206406850038477,0.9997856480981475
28,2.0,8.0,0.984519016037015,33.0,355.0,52012.0,8.668738948289938,0.26037313419902186,0.648967627482335
29,2.0,9.0,0.8616069415760488,32.0,559.0,60054.0,13.11639506744666,0.31586057480685015,0.9998260075366205
30,3.0,0.0,1.3583765535728203,36.0,567.0,60588.0,15.89998106467057,0.2961924325613411,0.9997645962578409
31,3.0,1.0,1.0800552972213573,37.0,518.0,56651.0,16.450378706677757,0.2630265486074691,0.999900321432725
32,3.0,2.0,1.1497003088149993,36.0,590.0,61488.0,14.954134310282042,0.2816483490085737,0.9997672297229598
33,3.0,3.0,1.346497855020262,30.0,583.0,61794.0,17.349178541746834,0.3187483526902203,0.9998245319820961
34,3.0,4.0,1.3123775279577738,37.0,583.0,59292.0,19.228521968758844,0.2980152435369847,0.9997411114046891
