,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,374.98233458485186
5,0,0,5,700
6,0.0,0.0,6.0,96.78794684284121
7,0.0,0.0,7.0,52.66886590635128
8,0,0,8,700
9,0.0,0.0,9.0,333.22121675723474
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,385.0106887910344
15,0,1,5,700
16,0.0,1.0,6.0,115.39993251067146
17,0.0,1.0,7.0,72.64213687637297
18,0,1,8,700
19,0.0,1.0,9.0,344.5381017916918
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,380.94421897317324
25,0,2,5,700
26,0.0,2.0,6.0,107.85282394104908
27,0.0,2.0,7.0,64.54303089211547
28,0,2,8,700
29,0.0,2.0,9.0,339.9491362965909
