,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.006311031312427686, 0.0, 0.003950220757009848, 0.013742915681306533, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",45
1,0,0,8,"(0.0, 0.0, 0.017754030787916663, 0.0033097906454404528, 0.0, 0.011422566825612978, 0.02773054755533034, 0.017443176133622482, 0.009339133185301517, 0.013538136313320443)",8
2,0,0,8,"(0.0, 0.0, 0.015162032653287996, 0.0029897577784090646, 0.0, 0.006935454618720939, 0.014920746413255954, 0.017443176133622482, 0.011466327601190322, 0.012076699630792335)",1
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",753
4,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.006311031312427686, 0.0, 0.003950220757009848, 0.013742915681306533, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",70
5,0,1,8,"(0.0, 0.0, 0.017754030787916663, 0.0033097906454404528, 0.0, 0.011422566825612978, 0.02773054755533034, 0.017443176133622482, 0.009339133185301517, 0.013538136313320443)",5
6,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",727
7,0,1,8,"(0.0, 0.0, 0.015162032653287996, 0.0029897577784090646, 0.0, 0.006935454618720939, 0.014920746413255954, 0.017443176133622482, 0.011466327601190322, 0.012076699630792335)",33
8,0,2,8,"(0.0, 0.0, 0.015162032653287996, 0.0029897577784090646, 0.0, 0.006935454618720939, 0.014920746413255954, 0.017443176133622482, 0.011466327601190322, 0.012076699630792335)",54
9,0,2,8,"(0.0, 0.0, 0.017754030787916663, 0.0033097906454404528, 0.0, 0.011422566825612978, 0.02773054755533034, 0.017443176133622482, 0.009339133185301517, 0.013538136313320443)",7
10,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.006311031312427686, 0.0, 0.003950220757009848, 0.013742915681306533, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",90
11,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",631
