,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.4646440458041
3,0.0,0.0,3.0,668.6154911672393
4,0,0,4,700
5,0.0,0.0,5.0,640.6542843943149
6,0.0,0.0,6.0,469.17734450504565
7,0.0,0.0,7.0,547.2313118103278
8,0.0,0.0,8.0,600.0549641630946
9,0.0,0.0,9.0,581.5210246434119
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.7126582480067
13,0.0,1.0,3.0,667.022485106766
14,0,1,4,700
15,0.0,1.0,5.0,640.40999044186
16,0.0,1.0,6.0,474.6281608516905
17,0.0,1.0,7.0,543.6377537977454
18,0.0,1.0,8.0,597.6338161731766
19,0.0,1.0,9.0,579.4388295767793
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.426023546376
23,0.0,2.0,3.0,666.8803637650071
24,0,2,4,700
25,0.0,2.0,5.0,642.3836171491321
26,0.0,2.0,6.0,485.1944838091289
27,0.0,2.0,7.0,546.0819997665022
28,0.0,2.0,8.0,599.0920393801484
29,0.0,2.0,9.0,581.7299816002503
