,round,tube,tox,amount
0,0.0,0.0,0.0,652.8053177458733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1968667081633
4,0.0,0.0,4.0,609.0119950807449
5,0.0,0.0,5.0,699.8228083251324
6,0.0,0.0,6.0,657.4755749501039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1943654721872
9,0.0,0.0,9.0,618.1116920883945
10,0.0,1.0,0.0,655.4830430783206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.8943008548405
14,0.0,1.0,4.0,611.5428226466186
15,0.0,1.0,5.0,699.8404036403132
16,0.0,1.0,6.0,658.3719073475196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9208483934203
19,0.0,1.0,9.0,621.0076174967285
20,0.0,2.0,0.0,655.8639219536275
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.893189750764
24,0.0,2.0,4.0,609.3212204418686
25,0.0,2.0,5.0,699.8534799375631
26,0.0,2.0,6.0,660.4197533767357
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6228825325951
29,0.0,2.0,9.0,621.0155993260138
