,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.15219759188255
3,0.0,0.0,3.0,496.2731648270504
4,0.0,0.0,4.0,429.95363318509266
5,0.0,0.0,5.0,479.4946071630966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.3551521412527
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.71394470753876
13,0.0,1.0,3.0,493.6435385578341
14,0.0,1.0,4.0,426.46798035256353
15,0.0,1.0,5.0,476.6484098370769
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.69329608872806
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.84627626031806
23,0.0,2.0,3.0,502.01682220454876
24,0.0,2.0,4.0,437.567032792986
25,0.0,2.0,5.0,485.71130132256053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.7218377296615
29,0,2,9,700
