,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,418.0795085370987
4,0.0,0.0,4.0,500.38707506024696
5,0,0,5,700
6,0.0,0.0,6.0,522.9886225314767
7,0,0,7,700
8,0.0,0.0,8.0,345.5883375910599
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,391.04381913367916
14,0.0,1.0,4.0,510.21494066367944
15,0,1,5,700
16,0.0,1.0,6.0,514.666572539524
17,0,1,7,700
18,0.0,1.0,8.0,311.866677190484
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,394.60012919110875
24,0.0,2.0,4.0,519.0493702212684
25,0,2,5,700
26,0.0,2.0,6.0,522.0151116354829
27,0,2,7,700
28,0.0,2.0,8.0,328.9335283561671
29,0,2,9,700
