,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,285.3712200742454
2,0.0,0.0,2.0,335.7032169287355
3,0,0,3,700
4,0.0,0.0,4.0,334.72816794936404
5,0.0,0.0,5.0,411.76711768788437
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.0628267356425
9,0.0,0.0,9.0,509.7468851970065
10,0,1,0,700
11,0.0,1.0,1.0,394.63787523689354
12,0.0,1.0,2.0,409.8491794204445
13,0,1,3,700
14,0.0,1.0,4.0,453.7611657145075
15,0.0,1.0,5.0,458.7939959564865
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,485.573150457977
19,0.0,1.0,9.0,606.4256829773841
20,0,2,0,700
21,0.0,2.0,1.0,360.79547564860684
22,0.0,2.0,2.0,384.5038470644173
23,0,2,3,700
24,0.0,2.0,4.0,406.53071386467434
25,0.0,2.0,5.0,454.46088355532254
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.5532397350024
29,0.0,2.0,9.0,561.896165568687
