,round,tube,tox,amount
0,0.0,0.0,0.0,536.3800499640282
1,0.0,0.0,1.0,644.7337849554225
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8594411990315
4,0.0,0.0,4.0,674.1020739185805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.5276724860884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,514.7783346675877
9,0.0,0.0,9.0,419.44601471978166
10,0.0,1.0,0.0,536.7616940031207
11,0.0,1.0,1.0,644.8626935727998
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1956494978681
14,0.0,1.0,4.0,674.1624809111973
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5033906554227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,478.5102216633149
19,0.0,1.0,9.0,420.10040775743886
20,0.0,2.0,0.0,537.9676092831205
21,0.0,2.0,1.0,645.2700178213128
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2579973490184
24,0.0,2.0,4.0,674.3533543638225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3710773072011
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,495.21437792841294
29,0.0,2.0,9.0,422.16815278266574
