,round,tube,tox,amount
0,0.0,0.0,0.0,468.0424961926648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.74686027621595
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5948682531006
6,0.0,0.0,6.0,578.8786469310704
7,0.0,0.0,7.0,539.5445203017696
8,0.0,0.0,8.0,658.1265231452461
9,0.0,0.0,9.0,577.246968341618
10,0.0,1.0,0.0,469.02847864244063
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.76810501019906
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1732414406127
16,0.0,1.0,6.0,581.8036790308632
17,0.0,1.0,7.0,521.0471933727355
18,0.0,1.0,8.0,658.304514857573
19,0.0,1.0,9.0,577.7687550175615
20,0.0,2.0,0.0,464.4386373356771
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.0141144443246
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7428158059284
26,0.0,2.0,6.0,578.4757206753313
27,0.0,2.0,7.0,527.5751025836345
28,0.0,2.0,8.0,657.4759466475728
29,0.0,2.0,9.0,575.3397888233743
