,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.9569924019153848,41.0,1062.0,42577.0,30.974395506810517,0.5220866995020673,0.994652871020995
22,1.0,1.0,0.5637392438107323,33.0,585.0,25924.0,11.536355719840982,0.3635745730578742,0.630794633445817
23,1.0,2.0,1.2932008117721063,74.0,411.0,33028.0,7.08650802432243,0.4548243115731555,0.9937406065951888
24,1.0,3.0,0.44908716867185494,67.0,1266.0,80811.0,8.454353183185054,0.39875635182622404,0.9539995798200221
25,1.0,4.0,0.46262356049977665,71.0,957.0,69172.0,8.880197304588238,0.3713428205684993,0.7777403670361909
26,1.0,5.0,0.7154355113892329,52.0,916.0,78576.0,17.64256361007455,0.23012762013860388,0.6815587904377147
27,1.0,6.0,0.20115150444959373,14.0,334.0,32272.0,14.472158218165369,0.1841930817606071,0.3706885805186311
28,1.0,7.0,0.7927745587997366,15.0,167.0,20988.0,13.161538809977282,0.2365490743669716,0.2916934341152463
29,1.0,8.0,1.3188673126934176,34.0,487.0,40925.0,16.846386112524186,0.4536864449555369,0.8582342138001063
30,1.0,9.0,0.8499908813058685,62.0,481.0,42340.0,6.220774731423422,0.4097410419782668,0.9658682715496386
31,1.0,10.0,0.9494929316246692,76.0,441.0,44190.0,4.5495312596412765,0.4009322533353211,0.8789981881906443
32,1.0,11.0,0.5867132023937549,31.0,468.0,38492.0,8.53845525888039,0.2858996815115342,0.9911501333955807
33,1.0,12.0,1.0121191887159668,88.0,1058.0,83446.0,8.732441475872832,0.4071565786555188,0.9997512335366597
34,1.0,13.0,0.7688323784049775,52.0,957.0,71419.0,13.325884507209143,0.24195190013731116,0.6498092242479365
35,1.0,14.0,1.084933664434387,69.0,699.0,79407.0,9.205865570519652,0.2818838021322343,0.9997942592577913
36,1.0,15.0,1.0258908330022019,23.0,413.0,37393.0,11.835697154361785,0.2954482749765466,0.573545969479369
37,1.0,16.0,1.3396384280693552,61.0,486.0,36466.0,9.045220309052139,0.4736861278574056,0.99983483861525
38,1.0,17.0,0.6908558715095051,23.0,266.0,20456.0,17.95316263688464,0.2771827743606915,0.4904547128145108
39,1.0,18.0,0.8083054039131878,67.0,1088.0,82266.0,11.358990326906088,0.4177249736318007,0.9297126705724189
40,1.0,19.0,0.7231718658557919,81.0,1112.0,79586.0,10.491689793865923,0.3761705188415093,0.9481653670216699
41,1.0,20.0,0.6420834277646517,56.0,1171.0,83945.0,22.137489778130487,0.3101787750862679,0.9123435223752618
42,2.0,0.0,0.6090881063054843,64.0,1295.0,79858.0,12.097906771590662,0.3306879690706823,0.9997582542431123
43,2.0,1.0,0.9861394762988329,49.0,1368.0,64440.0,66.08848547222415,0.37972030968510617,0.9582421527470399
44,2.0,2.0,1.1927158256553707,77.0,648.0,78191.0,6.170233064590261,0.30555179432977975,0.9997800337421121
