,round,tube,tox,amount
0,0.0,0.0,0.0,526.6512557625633
1,0.0,0.0,1.0,102.92714578992485
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,98.2583687803412
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,490.4907652036192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,332.3584729786142
10,0.0,1.0,0.0,487.21124758808475
11,0.0,1.0,1.0,66.33389218168996
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,452.42714377915655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.33590575603978
20,0.0,2.0,0.0,522.4239223241899
21,0.0,2.0,1.0,52.29979808148318
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,79.584317729946
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.8917869904912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,319.21289134433835
