,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.3611803898666235,62.0,1170.0,112637.0,12.208919186074766,0.43006458358791944,0.9998509488142693
22,1.0,1.0,1.2897930027262248,46.0,1149.0,104294.0,15.15764169099008,0.4210412009967045,0.9999029756743917
23,1.0,2.0,1.4205020152233077,61.0,1129.0,107756.0,11.973467104954612,0.4270753551256625,0.9999135372452187
24,1.0,3.0,1.3282125195069385,58.0,1083.0,113200.0,13.140360897402662,0.38205208149196224,0.9998026273459347
25,1.0,4.0,1.2900609922599555,56.0,1211.0,117933.0,19.301702047778583,0.4241840899426752,0.999902336497374
26,1.0,5.0,1.4720033051818486,53.0,1140.0,109886.0,16.329244251963242,0.43712844842453213,0.9998737233446023
27,1.0,6.0,1.4609278007109605,64.0,1281.0,119453.0,15.49120151018065,0.4546232125598191,0.9999419822450522
28,1.0,7.0,1.3051484756703757,82.0,1350.0,131835.0,10.900992111069089,0.439140169072056,0.9997655763649006
29,1.0,8.0,1.310034219580516,66.0,1262.0,116269.0,15.591137952851255,0.46146997044215043,0.9997576578101623
30,1.0,9.0,1.1745041817058695,48.0,1307.0,119247.0,16.845711181166408,0.4220376995078855,0.9997550712892947
31,1.0,10.0,1.3326882244420435,46.0,1141.0,110707.0,19.64890245563785,0.41991635077357636,0.9997341464614311
32,1.0,11.0,1.3587551766933508,59.0,1234.0,118189.0,16.37055641862677,0.4241797294040459,0.9997717540853635
33,1.0,12.0,1.1804675085110714,52.0,1169.0,116502.0,12.09373190112876,0.41549784639907406,0.9997697205482562
