,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.08658417346686087
85,1.0,0.0,1.0,0.5315996860766474
86,1.0,0.0,2.0,0.2478165169476867
87,1.0,0.0,3.0,0.06286512610308317
88,1.0,1.0,0.0,0.024958209987816726
89,1.0,1.0,1.0,0.3863745263725613
90,1.0,1.0,2.0,0.0257274921162568
91,1.0,1.0,3.0,0.007030322175353376
92,1.0,2.0,0.0,0.28528709691440435
93,1.0,2.0,1.0,0.0981547178317359
94,1.0,2.0,2.0,0.16749136457653405
95,1.0,2.0,3.0,0.02316233847845671
96,1.0,3.0,0.0,0.2555471539463062
97,1.0,3.0,1.0,0.738499523593523
98,1.0,3.0,2.0,0.03331829571368716
99,1.0,3.0,3.0,0.10723539572984142
100,1.0,4.0,0.0,0.327463182848709
101,1.0,4.0,1.0,0.1759419345052885
102,1.0,4.0,2.0,0.06526715949020456
103,1.0,4.0,3.0,0.10081197039950435
104,1.0,5.0,0.0,0.052082011405269496
105,1.0,5.0,1.0,0.499086847317322
106,1.0,5.0,2.0,0.03320210964816864
107,1.0,5.0,3.0,0.04722395591763018
108,1.0,6.0,0.0,0.04973628656326112
109,1.0,6.0,1.0,0.22381909253457744
110,1.0,6.0,2.0,0.0002795225765497844
111,1.0,6.0,3.0,0.03589144340872541
112,1.0,7.0,0.0,0.8742550590254236
113,1.0,7.0,1.0,0.04734154875378993
114,1.0,7.0,2.0,0.33503706497155994
115,1.0,7.0,3.0,0.021402937101954386
116,1.0,8.0,0.0,0.3923314643463569
117,1.0,8.0,1.0,0.8385953604172848
118,1.0,8.0,2.0,0.2862586144224587
119,1.0,8.0,3.0,0.023783205089301873
120,1.0,9.0,0.0,0.18766785983843473
121,1.0,9.0,1.0,0.942642792691289
122,1.0,9.0,2.0,0.18880214261891304
123,1.0,9.0,3.0,0.020006597843266763
124,1.0,10.0,0.0,0.2941868585358891
125,1.0,10.0,1.0,0.9940440420058516
126,1.0,10.0,2.0,0.23646579791870082
127,1.0,10.0,3.0,0.01625191515205701
128,1.0,11.0,0.0,0.1580659960911487
129,1.0,11.0,1.0,0.8565123731602554
130,1.0,11.0,2.0,0.2735324574671689
131,1.0,11.0,3.0,0.010993224617854125
132,1.0,12.0,0.0,0.3844191751025653
133,1.0,12.0,1.0,0.8359313802166044
134,1.0,12.0,2.0,0.030566066356365607
135,1.0,12.0,3.0,0.03105407053887227
136,1.0,13.0,0.0,0.3984473918624855
137,1.0,13.0,1.0,0.8406251205625963
138,1.0,13.0,2.0,0.16975276831620656
139,1.0,13.0,3.0,0.13016798751796388
140,1.0,14.0,0.0,0.4017284106704615
141,1.0,14.0,1.0,0.09106572281429703
142,1.0,14.0,2.0,0.030069218231766837
143,1.0,14.0,3.0,0.037700371508520444
144,1.0,15.0,0.0,0.20181821158392935
145,1.0,15.0,1.0,0.9936825795189002
146,1.0,15.0,2.0,0.06624016046091374
147,1.0,15.0,3.0,0.027448292746153125
148,1.0,16.0,0.0,0.22879166219570782
149,1.0,16.0,1.0,0.17615094506707307
150,1.0,16.0,2.0,0.21279540479455417
151,1.0,16.0,3.0,0.04857837489439863
152,1.0,17.0,0.0,0.3956765117563006
153,1.0,17.0,1.0,0.2812818843506836
154,1.0,17.0,2.0,0.24907889295427843
155,1.0,17.0,3.0,0.024148364381961968
156,1.0,18.0,0.0,0.37671538193089305
157,1.0,18.0,1.0,0.5028428080715697
158,1.0,18.0,2.0,0.025732492915401167
159,1.0,18.0,3.0,0.012354726233969826
160,1.0,19.0,0.0,0.18468665086740324
161,1.0,19.0,1.0,0.7657116434221154
