,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.7199871695739
3,0,0,3,700
4,0.0,0.0,4.0,496.27436231481147
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,418.2508923952164
9,0.0,0.0,9.0,54.72357083296092
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,624.7297779038885
13,0,1,3,700
14,0.0,1.0,4.0,535.2118247183294
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,448.1592593149897
19,0.0,1.0,9.0,128.60564309476857
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.4678264641366
23,0,2,3,700
24,0.0,2.0,4.0,522.2493641571248
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,392.8201825408942
29,0.0,2.0,9.0,4.777254597660597
