,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.2684672999304
2,0.0,0.0,2.0,430.36035184560075
3,0.0,0.0,3.0,692.2528510697264
4,0.0,0.0,4.0,424.86061676871105
5,0.0,0.0,5.0,514.1409215699817
6,0.0,0.0,6.0,341.9795467944983
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.9438322697541
12,0.0,1.0,2.0,418.73795321825537
13,0.0,1.0,3.0,691.919072874318
14,0.0,1.0,4.0,413.0011605949481
15,0.0,1.0,5.0,506.13719459827576
16,0.0,1.0,6.0,326.5476307080548
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.4805505165138
22,0.0,2.0,2.0,421.3413705107811
23,0.0,2.0,3.0,691.6432385859749
24,0.0,2.0,4.0,415.6576787778706
25,0.0,2.0,5.0,490.6133968760748
26,0.0,2.0,6.0,330.0043799114176
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
