,round,tube,tox,amount
0,0.0,0.0,0.0,460.66628821506816
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.1068525300331
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5922362560555
6,0.0,0.0,6.0,578.9520324999023
7,0.0,0.0,7.0,501.66448030895344
8,0.0,0.0,8.0,657.7742470519888
9,0.0,0.0,9.0,573.3434434436066
10,0.0,1.0,0.0,458.8864508039251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.26336172156255
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5246694501807
16,0.0,1.0,6.0,578.0518429716798
17,0.0,1.0,7.0,493.63329875065347
18,0.0,1.0,8.0,656.943530024914
19,0.0,1.0,9.0,572.4015448867993
20,0.0,2.0,0.0,440.59784709653104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.32069166456984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.119534431537
26,0.0,2.0,6.0,568.8020039469791
27,0.0,2.0,7.0,474.76521816592987
28,0.0,2.0,8.0,653.4242924698166
29,0.0,2.0,9.0,562.7231274481188
