,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.3285855780216
2,0,0,2,700
3,0.0,0.0,3.0,427.4329978978817
4,0,0,4,700
5,0.0,0.0,5.0,533.8802558870909
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.0803326129535
9,0.0,0.0,9.0,442.9242137979986
10,0,1,0,700
11,0.0,1.0,1.0,498.89401889110485
12,0,1,2,700
13,0.0,1.0,3.0,428.19720369014857
14,0,1,4,700
15,0.0,1.0,5.0,534.3460117184337
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.5595461597958
19,0.0,1.0,9.0,443.64498631760677
20,0,2,0,700
21,0.0,2.0,1.0,494.3873609569746
22,0,2,2,700
23,0.0,2.0,3.0,422.10627480899575
24,0,2,4,700
25,0.0,2.0,5.0,530.6338105372809
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.740083310604
29,0.0,2.0,9.0,437.9002324818648
