,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.6256327500118
3,0.0,0.0,3.0,670.9966610165823
4,0,0,4,700
5,0.0,0.0,5.0,637.315277792828
6,0.0,0.0,6.0,457.0001981693299
7,0.0,0.0,7.0,547.147326055847
8,0.0,0.0,8.0,599.521806078467
9,0.0,0.0,9.0,581.3667694541753
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6997937458475
13,0.0,1.0,3.0,672.4276998648842
14,0,1,4,700
15,0.0,1.0,5.0,639.8287362467237
16,0.0,1.0,6.0,468.9899265501983
17,0.0,1.0,7.0,554.6891513127949
18,0.0,1.0,8.0,604.4794490240312
19,0.0,1.0,9.0,587.2201907346603
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.152216420034
23,0.0,2.0,3.0,673.7329666686597
24,0,2,4,700
25,0.0,2.0,5.0,643.5908636321541
26,0.0,2.0,6.0,479.925894123964
27,0.0,2.0,7.0,561.5681358766647
28,0.0,2.0,8.0,609.0013715207504
29,0.0,2.0,9.0,592.5591628352394
