,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8905364441453996,40.0,556.0,80132.0,13.8999861000139,0.20976730432618196,0.999832507235517
1,0.0,1.0,0.6897317308019907,40.0,691.0,78503.0,17.274982725017274,0.22544335108780522,0.9837876189077618
2,0.0,2.0,0.6211835159758728,40.0,361.0,31380.0,9.024990975009025,0.3080685762964718,0.4997049188745668
3,0.0,3.0,0.758896791429505,40.0,797.0,78171.0,19.924980075019924,0.2670658304537282,0.9998989899859055
4,0.0,4.0,0.8648438451013178,40.0,545.0,76723.0,13.624986375013625,0.18926794897088817,0.999717301717259
5,0.0,5.0,0.8783964609859986,40.0,597.0,78850.0,14.924985075014925,0.23119539134371658,0.9997643768060994
6,0.0,6.0,0.7303693903626571,40.0,687.0,83698.0,17.174982825017175,0.2579750607871888,0.9997319594411741
7,0.0,7.0,0.6110845773910484,40.0,348.0,31994.0,8.6999913000087,0.28692807835954426,0.4795142671354691
8,0.0,8.0,0.5181340351018289,40.0,682.0,64991.0,17.049982950017053,0.2961038429629871,0.9757649902346892
9,0.0,9.0,0.5434537728402081,40.0,342.0,29141.0,8.54999145000855,0.26678572641165343,0.47018672925196525
10,0.0,10.0,0.7538652870615854,40.0,721.0,80224.0,18.024981975018026,0.238322342874986,0.9992071687338309
11,0.0,11.0,0.7060485875582818,40.0,198.0,28011.0,4.949995050004951,0.18657881032978996,0.2928932131281089
12,0.0,12.0,0.9291428460470826,40.0,168.0,25658.0,4.1999958000042,0.20851356594649928,0.29289320725736145
13,0.0,13.0,0.8726332891982232,40.0,597.0,76815.0,14.924985075014927,0.21526763881981714,0.9997704556849127
14,0.0,14.0,0.8733722070390683,40.0,628.0,77412.0,15.699984300015702,0.24845669319836106,0.9997191730991535
15,0.0,15.0,1.095449497435343,40.0,258.0,31279.0,6.44999355000645,0.27570746981263783,0.47527151998352557
16,0.0,16.0,0.8969528585677128,40.0,219.0,29008.0,5.474994525005475,0.19395114364145127,0.29289318076744475
17,0.0,17.0,0.8684580903052693,40.0,614.0,79105.0,15.349984650015353,0.24509092115962838,0.99976130185506
18,0.0,18.0,0.8943895786297194,40.0,219.0,28391.0,5.474994525005475,0.19245606082544708,0.2928931616549899
19,0.0,19.0,0.7845313631171058,40.0,725.0,81391.0,18.124981875018126,0.27417891318566734,0.9998998770469595
20,0.0,20.0,0.3251321799282594,40.0,592.0,66046.0,14.799985200014799,0.21437278057860165,0.8650938314606234
21,1.0,0.0,0.8179804793886399,27.0,575.0,79833.0,16.85165920068885,0.19304434218104005,0.9998928103103288
22,1.0,1.0,0.6723889473308037,21.0,667.0,80326.0,23.21209533750017,0.20394194068034865,0.9998843411798719
23,1.0,2.0,0.6815181673701052,25.0,611.0,80482.0,11.17092961020828,0.20132482165262355,0.9998680765195549
24,1.0,3.0,0.9285407382235257,44.0,488.0,76779.0,7.110777026850776,0.2034836812713321,0.9997785583244324
25,1.0,4.0,0.6797247330946222,21.0,610.0,78464.0,21.223413648204556,0.20371684572534443,0.9997713881627251
26,1.0,5.0,0.7248121187689679,25.0,633.0,80238.0,15.261334450081819,0.19764233628591032,0.9997039107809396
27,1.0,6.0,0.7056444921761358,16.0,673.0,73140.0,33.64068476594884,0.2102744969170245,0.9998524572097506
28,1.0,7.0,0.6753926350586972,32.0,660.0,81635.0,11.599990850007925,0.20112597596550896,0.999754312246855
29,1.0,8.0,0.7279081766527931,37.0,638.0,81585.0,9.118554327572344,0.20855243636833753,0.9998898079370644
30,1.0,9.0,0.7301705805503986,29.0,561.0,77802.0,12.09998753097307,0.21179945028649239,0.999860485628125
31,1.0,10.0,0.7788624914934816,30.0,608.0,79258.0,15.448668928744269,0.20645292873487642,0.9999368913214457
32,1.0,11.0,0.6772976974986347,28.0,642.0,79193.0,13.305183627940016,0.20466847493375728,0.9997765911759029
33,1.0,12.0,0.7234403592740853,28.0,584.0,77773.0,13.456235274847744,0.21356596889112534,0.9998199761861054
34,1.0,13.0,0.7264451441360935,23.0,701.0,78970.0,16.86942215088734,0.2096960962613046,0.9997246946099148
35,1.0,14.0,0.6752299548207845,12.0,710.0,76818.0,62.37487703151621,0.2023597038824796,0.9997680568330078
36,1.0,15.0,0.8197612446388116,24.0,610.0,76968.0,22.888779059628774,0.19741646109079392,0.9997678377608405
37,1.0,16.0,0.8866987636636604,32.0,506.0,76892.0,17.248375170901713,0.20276907821001966,0.999752553710476
38,1.0,17.0,0.8418864197023053,16.0,559.0,73524.0,27.758272802925806,0.18218782655006605,0.9998614170741724
39,1.0,18.0,0.6748387218661788,22.0,650.0,80688.0,30.308304851415848,0.20018135368895917,0.9997444536923304
40,1.0,19.0,0.6762414315268388,29.0,649.0,80404.0,16.83242843271848,0.19591096563563926,0.9998711409132133
41,1.0,20.0,0.7145515942004592,21.0,625.0,77182.0,17.536899778383958,0.20337624743453864,0.9998560880195178
42,2.0,0.0,0.6841350536394535,40.0,649.0,85502.0,20.18331723890362,0.20342385742715374,0.9997081048495879
43,2.0,1.0,0.6718492774846441,35.0,637.0,84731.0,18.889480339420263,0.20118920119750794,0.9996814500279478
44,2.0,2.0,0.8430596632508855,34.0,610.0,81491.0,17.835403973350406,0.2079950727226515,0.9998029591382127
45,2.0,3.0,0.6742680736753568,27.0,635.0,80853.0,23.947039466452644,0.2037287250628821,0.9998578077818743
46,2.0,4.0,0.8887424304341167,33.0,605.0,81142.0,22.10834134841552,0.2338030036155937,0.999825118847092
47,2.0,5.0,0.6737162246146327,36.0,631.0,80897.0,12.675427961429648,0.1974184801632085,0.9997923782696475
48,2.0,6.0,0.6713244699104846,26.0,687.0,80444.0,27.005931032471615,0.19658935404159217,0.9998040950141965
49,2.0,7.0,0.6830854897790208,25.0,692.0,80092.0,27.56728569343474,0.204427639783749,0.9998217294825343
50,2.0,8.0,0.6705200127947231,29.0,731.0,79202.0,25.363856788704116,0.21364173614283688,0.9997705508811682
51,2.0,9.0,0.7170659223523582,37.0,605.0,76892.0,13.464276531681676,0.22530045970300383,0.999867458995114
