,round,tube,tox,amount
0,0.0,0.0,0.0,576.9579402137426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,570.7935076070731
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,537.6135033385873
7,0.0,0.0,7.0,601.4678007933364
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,672.0199016588446
10,0.0,1.0,0.0,633.1245643080016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,629.7740911683222
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.7401989726601
17,0.0,1.0,7.0,646.4460871096995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,684.7923444184829
20,0.0,2.0,0.0,590.7264122679773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,585.251782954774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.7846388442159
27,0.0,2.0,7.0,612.4936063883981
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,675.1508895726864
