,round,tube,tox,amount
0,0.0,0.0,0.0,689.6871346042265
1,0.0,0.0,1.0,686.2751651630069
2,0.0,0.0,2.0,691.1110396600066
3,0.0,0.0,3.0,685.4181763986455
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.5006768288438
6,0.0,0.0,6.0,689.314422528841
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.9166166205557
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.3951572588936
11,0.0,1.0,1.0,684.555742384047
12,0.0,1.0,2.0,689.9974465952165
13,0.0,1.0,3.0,683.5913915989217
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.80950574834
16,0.0,1.0,6.0,687.9757524808263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.903944797634
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.9670013045036
21,0.0,2.0,1.0,695.963546060287
22,0.0,2.0,2.0,697.3857697079446
23,0.0,2.0,3.0,695.7115069126196
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,696.0298687128243
26,0.0,2.0,6.0,696.8573872258701
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,697.622688718976
29,0.0,2.0,9.0,700.0
