,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.8813372110696
3,0.0,0.0,3.0,488.7302894758774
4,0.0,0.0,4.0,419.9553132181015
5,0.0,0.0,5.0,494.2711519476924
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.1145650432232
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.4907106818246
13,0.0,1.0,3.0,479.4573968423269
14,0.0,1.0,4.0,407.6638005981289
15,0.0,1.0,5.0,469.0112814484775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.14907264747833
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.830027197453
23,0.0,2.0,3.0,487.48467703256523
24,0.0,2.0,4.0,418.30421450795575
25,0.0,2.0,5.0,470.1585114693616
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.43263322886807
29,0,2,9,700
