,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.8601264143435932,29.0,1496.0,131244.0,69.62983617538916,0.36565988052381326,0.9998542352411507
22,1.0,1.0,1.1144915445055106,22.0,475.0,37943.0,35.24092753798451,0.39965266427528345,0.5337608164529455
23,1.0,2.0,0.4940079306357522,14.0,1547.0,113174.0,83.81644281209289,0.45989547613787485,0.999805459399013
24,1.0,3.0,0.6773918166209845,11.0,1297.0,99593.0,133.721802455038,0.3946552049951101,0.9541646829741044
25,1.0,4.0,1.160664222472232,25.0,433.0,36662.0,20.54954003020201,0.4130180241387681,0.7846166472401817
26,1.0,5.0,0.608480643313354,23.0,903.0,83301.0,33.0267324395098,0.3427864767390816,0.9999149829984485
27,1.0,6.0,0.7358532870621661,22.0,1076.0,102274.0,49.381123730147166,0.3543591664072403,0.9997711456417141
28,1.0,7.0,0.5220770639132397,9.0,407.0,12606.0,42.89990870019635,0.341163869625433,0.4621087017660458
29,1.0,8.0,0.5182676414945786,17.0,1338.0,55056.0,82.85392956692742,0.34944010628248146,0.6910900873197188
30,1.0,9.0,-0.0,5.0,84.0,16836.0,16.799966400067202,0.12803781400366798,0.13397459181984095
31,1.0,10.0,1.3365162598239133,41.0,1207.0,109380.0,34.47611624885166,0.4430046241118387,0.9998870948497054
32,1.0,11.0,1.2166283365215624,35.0,986.0,88210.0,38.57981426048449,0.3941465408361843,0.999755826348068
33,1.0,12.0,0.6001377760088782,21.0,1636.0,114424.0,88.07478086108446,0.4640725953993561,0.9996979912043236
