,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,3.0,2.0,9.0,40.0,721.0,0.30608533379696834,49939.0,18.024995493751124
66,3.0,3.0,2.0,9.0,174.0,-0.0,6493.0,19.33331185187572
67,3.0,3.0,9.0,40.0,748.0,0.1797304037243879,48140.0,18.69999532500117
68,3.0,4.0,2.0,6.0,165.0,-0.0,7866.0,27.499954166743056
69,3.0,4.0,9.0,35.0,752.0,0.9129309723199465,49500.0,21.485708146940528
70,3.0,5.0,2.0,11.0,170.0,-0.0,6014.0,15.454531404971451
71,3.0,5.0,9.0,29.0,768.0,0.06375800106523846,49254.0,26.482749488707075
72,3.0,6.0,2.0,14.0,153.0,-0.0,8751.0,10.928563622454556
73,3.0,6.0,9.0,31.0,717.0,0.7715013554000889,47969.0,23.129024797088775
74,3.0,7.0,2.0,3.0,193.0,-0.0,4557.0,64.3331188896037
75,3.0,7.0,9.0,28.0,700.0,0.24992790232946688,46846.0,24.99999107143176
76,3.0,8.0,2.0,8.0,181.0,-0.0,9202.0,22.624971718785353
77,3.0,8.0,9.0,39.0,724.0,0.7690625056221594,49152.0,18.564097804077484
78,3.0,9.0,2.0,8.0,162.0,-0.0,7034.0,20.24997468753164
79,3.0,9.0,9.0,21.0,689.0,0.6850618904829463,40922.0,32.80950818594848
80,4.0,0.0,2.0,8.0,168.0,-0.0,9058.0,20.999973750032815
81,4.0,0.0,9.0,31.0,714.0,0.8440089987113764,45016.0,23.03225063475786
82,4.0,1.0,2.0,8.0,172.0,-0.0,4502.0,21.499973125033595
83,4.0,1.0,9.0,28.0,737.0,0.2223882374179044,46373.0,26.321419170921725
84,4.0,2.0,2.0,7.0,144.0,-0.0,5543.0,20.571399183715453
85,4.0,2.0,9.0,39.0,714.0,0.3113276989764508,47956.0,18.30768761341343
86,4.0,3.0,2.0,7.0,188.0,-0.0,7040.0,26.85710448985073
87,4.0,3.0,9.0,34.0,735.0,0.1822532394961398,46436.0,21.617640700693908
88,4.0,4.0,2.0,10.0,153.0,-0.0,7872.0,15.299984700015301
89,4.0,4.0,9.0,35.0,697.0,1.0881990352796063,43976.0,19.91428002449142
90,4.0,5.0,2.0,6.0,117.0,-0.0,2708.0,19.49996750005417
91,4.0,5.0,9.0,36.0,667.0,0.11868710329605921,45585.0,18.52777263117427
92,4.0,6.0,2.0,7.0,152.0,-0.0,7323.0,21.714254693921866
93,4.0,6.0,9.0,42.0,694.0,0.6945540970126086,47352.0,16.523805589570095
94,4.0,7.0,2.0,12.0,161.0,-0.0,7650.0,13.416655486120428
95,4.0,7.0,9.0,35.0,734.0,0.16201027663204337,48309.0,20.971422579593547
96,4.0,8.0,2.0,13.0,146.0,-0.0,7702.0,11.230760591722621
97,4.0,8.0,9.0,28.0,759.0,0.8794775394360979,47768.0,27.107133176023865
98,4.0,9.0,2.0,6.0,174.0,-0.0,9772.0,28.999951666747226
99,4.0,9.0,9.0,29.0,686.0,0.5672466316361747,44094.0,23.65516425683991
100,5.0,0.0,2.0,9.0,177.0,-0.0,7378.0,19.666644814839096
101,5.0,0.0,9.0,40.0,753.0,0.8896076861618502,49515.0,18.824995293751176
102,5.0,1.0,2.0,12.0,209.0,-0.0,11190.0,17.416652152789872
103,5.0,1.0,9.0,32.0,741.0,0.20619205063323187,46669.0,23.156242763674133
104,5.0,2.0,2.0,9.0,174.0,-0.0,9634.0,19.33331185187572
105,5.0,2.0,9.0,40.0,766.0,0.08600533138508241,51674.0,19.149995212501196
106,5.0,3.0,2.0,7.0,167.0,-0.0,5866.0,23.857108775558892
107,5.0,3.0,9.0,32.0,714.0,-0.0,46214.0,22.312493027345926
108,5.0,4.0,2.0,5.0,163.0,-0.0,5944.0,32.599934800130406
109,5.0,4.0,9.0,36.0,663.0,1.0039479238341762,44236.0,18.416661550927344
110,5.0,5.0,2.0,8.0,191.0,-0.0,8872.0,23.874970156287304
111,5.0,5.0,9.0,44.0,777.0,0.032260322050328624,51253.0,17.659086895662067
112,5.0,6.0,2.0,4.0,127.0,-0.0,2941.0,31.74992062519844
113,5.0,6.0,9.0,48.0,673.0,0.5641047845401961,48586.0,14.020830412326996
114,5.0,7.0,2.0,16.0,187.0,-0.0,9957.0,11.687492695317065
115,5.0,7.0,9.0,29.0,715.0,-0.0,46207.0,24.655163912012444
116,5.0,8.0,2.0,13.0,167.0,-0.0,8981.0,12.846143964504643
117,5.0,8.0,9.0,40.0,699.0,0.8012466019027373,44239.0,17.47499563125109
118,5.0,9.0,2.0,6.0,154.0,-0.0,6069.0,25.666623888960185
119,5.0,9.0,9.0,36.0,650.0,0.525085447947127,41409.0,18.055550540124848
120,6.0,0.0,2.0,7.0,153.0,-0.0,6214.0,21.85711163269767
121,6.0,0.0,9.0,40.0,743.0,0.9457381491122829,50101.0,18.574995356251158
122,6.0,1.0,2.0,10.0,150.0,-0.0,8104.0,14.999985000015
123,6.0,1.0,9.0,41.0,762.0,0.052228351321290854,49117.0,18.585361320643578
124,6.0,2.0,2.0,8.0,165.0,-0.0,7415.0,20.624974218782228
125,6.0,2.0,9.0,47.0,795.0,-0.0,51974.0,16.914890018108505
126,6.0,3.0,2.0,8.0,164.0,-0.0,6452.0,20.499974375032032
127,6.0,3.0,9.0,38.0,735.0,-0.0,49059.0,19.34210017313153
128,6.0,4.0,2.0,10.0,189.0,-0.0,10594.0,18.899981100018902
129,6.0,4.0,9.0,35.0,681.0,0.9661179210230251,44644.0,19.45713729796077
130,6.0,5.0,2.0,8.0,178.0,-0.0,7045.0,22.249972187534766
131,6.0,5.0,9.0,43.0,710.0,-0.0,46718.0,16.51162406706417
132,6.0,6.0,2.0,8.0,199.0,-0.0,7116.0,24.874968906288867
133,6.0,6.0,9.0,38.0,690.0,0.5160612250419574,44678.0,18.15788995845001
134,6.0,7.0,2.0,8.0,175.0,-0.0,8374.0,21.874972656284182
135,6.0,7.0,9.0,39.0,750.0,-0.0,48726.0,19.230764299804026
136,6.0,8.0,2.0,8.0,192.0,-0.0,8366.0,23.9999700000375
137,6.0,8.0,9.0,39.0,754.0,0.5791807497436512,51155.0,19.333328376069645
138,6.0,9.0,2.0,7.0,178.0,-0.0,8683.0,25.428535102092713
139,6.0,9.0,9.0,39.0,774.0,0.33040574526348343,52102.0,19.846148757397753
140,7.0,0.0,2.0,7.0,149.0,-0.0,6672.0,21.28568387759446
141,7.0,0.0,9.0,38.0,730.0,0.9701633206577788,46771.0,19.21052126038914
142,7.0,1.0,2.0,9.0,180.0,-0.0,8641.0,19.99997777780247
143,7.0,1.0,9.0,38.0,775.0,-0.0,49410.0,20.394731475070664
144,7.0,2.0,2.0,8.0,170.0,-0.0,8006.0,21.249973437533203
145,7.0,2.0,9.0,47.0,763.0,-0.0,49860.0,16.234039099140617
146,7.0,3.0,2.0,14.0,149.0,-0.0,7765.0,10.642849540821757
147,7.0,3.0,9.0,27.0,739.0,-0.0,47674.0,27.370360233199914
148,7.0,4.0,2.0,8.0,165.0,-0.0,7729.0,20.624974218782228
149,7.0,4.0,9.0,38.0,697.0,0.9177730054802276,45929.0,18.342100436289357
150,7.0,5.0,2.0,10.0,173.0,-0.0,8995.0,17.2999827000173
151,7.0,5.0,9.0,32.0,770.0,-0.0,49405.0,24.062492480471096
152,7.0,6.0,2.0,10.0,182.0,-0.0,9282.0,18.1999818000182
153,7.0,6.0,9.0,38.0,700.0,0.4349015678890801,46742.0,18.421047783934792
154,7.0,7.0,2.0,7.0,162.0,-0.0,7424.0,23.142824081679883
155,7.0,7.0,9.0,35.0,752.0,-0.0,46805.0,21.485708146940528
156,7.0,8.0,2.0,5.0,170.0,-0.0,7106.0,33.999932000136
157,7.0,8.0,9.0,33.0,765.0,0.6815169574627313,48086.0,23.18181115702692
158,7.0,9.0,2.0,5.0,157.0,-0.0,4725.0,31.399937200125603
159,7.0,9.0,9.0,21.0,719.0,0.13197553724771172,43585.0,34.23807893424813
160,8.0,0.0,2.0,8.0,180.0,-0.0,10080.0,22.499971875035158
161,8.0,0.0,9.0,35.0,744.0,0.7629119220968006,45513.0,21.257136783675204
162,8.0,1.0,2.0,11.0,174.0,-0.0,9144.0,15.818167438029603
163,8.0,1.0,9.0,27.0,713.0,-0.0,43589.0,26.407397626889768
164,8.0,2.0,2.0,7.0,140.0,-0.0,5279.0,19.999971428612245
165,8.0,2.0,9.0,34.0,726.0,-0.0,47194.0,21.352934896195617
166,8.0,3.0,2.0,10.0,150.0,-0.0,7986.0,14.999985000015
167,8.0,3.0,9.0,39.0,699.0,-0.0,46239.0,17.92307232741735
168,8.0,4.0,2.0,9.0,177.0,-0.0,6366.0,19.666644814839096
169,8.0,4.0,9.0,42.0,684.0,0.6556677392316739,46147.0,16.28571040816419
170,8.0,5.0,2.0,9.0,166.0,-0.0,9321.0,18.444423950640054
171,8.0,5.0,9.0,45.0,714.0,-0.0,48673.0,15.866663140741522
172,8.0,6.0,2.0,11.0,176.0,-0.0,9001.0,15.999985454558677
173,8.0,6.0,9.0,34.0,747.0,0.34883209584303193,49494.0,21.9705817733583
174,8.0,7.0,2.0,8.0,183.0,-0.0,8470.0,22.874971406285745
175,8.0,7.0,9.0,33.0,764.0,-0.0,49237.0,23.151508135906624
176,8.0,8.0,2.0,8.0,152.0,-0.0,5380.0,18.99997625002969
177,8.0,8.0,9.0,32.0,700.0,0.5402633894436795,46080.0,21.874993164064634
178,8.0,9.0,2.0,11.0,154.0,-0.0,9100.0,13.999987272738844
179,8.0,9.0,9.0,46.0,689.0,0.12621310279577724,47494.0,14.978257613422256
180,9.0,0.0,2.0,11.0,138.0,-0.0,6590.0,12.545443140506237
181,9.0,0.0,9.0,40.0,736.0,0.6594455723600985,48007.0,18.39999540000115
182,9.0,1.0,2.0,8.0,164.0,-0.0,6853.0,20.499974375032032
183,9.0,1.0,9.0,37.0,694.0,-0.0,44491.0,18.756751687364407
184,9.0,2.0,2.0,9.0,159.0,-0.0,7675.0,17.666647037058848
185,9.0,2.0,9.0,35.0,738.0,-0.0,48314.0,21.08570826122621
186,9.0,3.0,2.0,11.0,181.0,-0.0,9853.0,16.454530495881368
187,9.0,3.0,9.0,32.0,741.0,-0.0,47324.0,23.156242763674133
188,9.0,4.0,2.0,14.0,173.0,-0.0,7854.0,12.35713403061855
189,9.0,4.0,9.0,35.0,783.0,0.4019696876387583,50121.0,22.37142217959366
190,9.0,5.0,2.0,10.0,167.0,-0.0,8083.0,16.6999833000167
191,9.0,5.0,9.0,45.0,737.0,-0.0,48822.0,16.37777413827241
192,9.0,6.0,2.0,6.0,146.0,-0.0,5780.0,24.333292777845372
193,9.0,6.0,9.0,39.0,711.0,0.4136999768875137,47935.0,18.230764556214215
194,9.0,7.0,2.0,12.0,194.0,-0.0,11827.0,16.166653194455673
195,9.0,7.0,9.0,36.0,719.0,-0.0,45895.0,19.972216674384256
196,9.0,8.0,2.0,11.0,166.0,-0.0,7370.0,15.090895371913298
197,9.0,8.0,9.0,35.0,750.0,0.40993461805830594,46727.0,21.428565306124195
198,9.0,9.0,2.0,3.0,183.0,-0.0,5486.0,60.99979666734444
199,9.0,9.0,9.0,30.0,730.0,0.08383353362999718,46418.0,24.333325222224925
200,10.0,0.0,2.0,10.0,164.0,-0.0,7981.0,16.3999836000164
201,10.0,0.0,9.0,42.0,794.0,0.6929441327260728,52945.0,18.904757403629187
202,10.0,1.0,2.0,9.0,192.0,-0.0,9731.0,21.333309629655968
203,10.0,1.0,9.0,31.0,733.0,-0.0,45364.0,23.64515366285366
204,10.0,2.0,2.0,5.0,188.0,-0.0,8437.0,37.599924800150404
205,10.0,2.0,9.0,35.0,753.0,-0.0,47175.0,21.514279567348694
206,10.0,3.0,2.0,7.0,175.0,-0.0,7184.0,24.99996428576531
207,10.0,3.0,9.0,38.0,745.0,-0.0,47487.0,19.605257998616313
208,10.0,4.0,2.0,8.0,168.0,-0.0,8594.0,20.999973750032815
209,10.0,4.0,9.0,28.0,697.0,0.17321688795499174,43151.0,24.892848252554195
210,10.0,5.0,2.0,1.0,37.0,-0.0,751.0,36.99963000369996
211,10.0,5.0,9.0,46.0,654.0,-0.0,47885.0,14.217388213611256
212,10.0,6.0,2.0,8.0,168.0,-0.0,7853.0,20.999973750032815
213,10.0,6.0,9.0,34.0,732.0,0.280235000243635,47006.0,21.529405432527813
214,10.0,7.0,2.0,7.0,180.0,-0.0,5724.0,25.714248979644317
215,10.0,7.0,9.0,39.0,714.0,-0.0,46043.0,18.30768761341343
216,10.0,8.0,2.0,7.0,157.0,-0.0,4806.0,22.428539387800875
217,10.0,8.0,9.0,34.0,767.0,-0.0,49319.0,22.558816894465618
218,10.0,9.0,2.0,8.0,164.0,-0.0,9293.0,20.499974375032032
219,10.0,9.0,9.0,34.0,748.0,0.1929669422662597,46451.0,21.999993529413665
220,11.0,0.0,2.0,5.0,172.0,-0.0,4137.0,34.3999312001376
221,11.0,0.0,9.0,49.0,756.0,0.671703461450141,52724.0,15.428568279884024
222,11.0,1.0,2.0,9.0,157.0,-0.0,5291.0,17.444425061749932
223,11.0,1.0,9.0,34.0,761.0,-0.0,50278.0,22.38234635813342
224,11.0,2.0,2.0,10.0,160.0,-0.0,7757.0,15.999984000016001
225,11.0,2.0,9.0,36.0,693.0,-0.0,45069.0,19.24999465277926
226,11.0,3.0,2.0,8.0,200.0,-0.0,9557.0,24.999968750039063
227,11.0,3.0,9.0,31.0,752.0,-0.0,45406.0,24.258056690949456
228,11.0,4.0,2.0,11.0,157.0,-0.0,8292.0,14.272714297532458
229,11.0,4.0,9.0,21.0,724.0,0.5723955440325446,44601.0,34.47617405896474
230,11.0,5.0,2.0,1.0,89.0,-0.0,1957.0,88.9991100088999
231,11.0,5.0,9.0,37.0,747.0,-0.0,48969.0,20.189183732653042
232,11.0,6.0,2.0,7.0,171.0,-0.0,5214.0,24.4285365306621
233,11.0,6.0,9.0,35.0,704.0,0.153406706677844,46555.0,20.11427996734858
234,11.0,7.0,2.0,5.0,184.0,-0.0,5462.0,36.7999264001472
235,11.0,7.0,9.0,27.0,731.0,-0.0,47237.0,27.074064046642945
236,11.0,8.0,2.0,11.0,176.0,-0.0,7590.0,15.999985454558677
237,11.0,8.0,9.0,44.0,733.0,-0.0,49515.0,16.659087122934743
238,11.0,9.0,2.0,8.0,184.0,-0.0,10615.0,22.999971250035937
239,11.0,9.0,9.0,38.0,728.0,0.14952111610245183,46685.0,19.157889695292184
240,12.0,0.0,2.0,10.0,153.0,-0.0,8573.0,15.299984700015301
241,12.0,0.0,9.0,32.0,762.0,0.616749733126793,49516.0,23.812492558596073
242,12.0,1.0,2.0,9.0,171.0,-0.0,8097.0,18.999978888912345
243,12.0,1.0,9.0,37.0,726.0,-0.0,47382.0,19.621616318482076
244,12.0,2.0,2.0,11.0,163.0,-0.0,8335.0,14.818168347119684
245,12.0,2.0,9.0,46.0,780.0,-0.0,51737.0,16.956518052930857
246,12.0,3.0,2.0,10.0,156.0,-0.0,6790.0,15.5999844000156
247,12.0,3.0,9.0,30.0,785.0,-0.0,48981.0,26.16665794444735
248,12.0,4.0,2.0,4.0,160.0,-0.0,5617.0,39.99990000025
249,12.0,4.0,9.0,31.0,679.0,0.2918106761707983,42814.0,21.90321874089718
250,12.0,5.0,2.0,6.0,167.0,-0.0,6436.0,27.83328694452176
251,12.0,5.0,9.0,32.0,736.0,-0.0,47856.0,22.999992812502242
252,12.0,6.0,2.0,15.0,138.0,-0.0,8412.0,9.199993866670756
253,12.0,6.0,9.0,34.0,743.0,-0.0,47578.0,21.852934749136836
254,12.0,7.0,2.0,14.0,176.0,-0.0,10282.0,12.57141959184315
255,12.0,7.0,9.0,29.0,695.0,-0.0,42010.0,23.965508977410696
256,12.0,8.0,2.0,12.0,182.0,-0.0,11000.0,15.166654027788312
257,12.0,8.0,9.0,37.0,700.0,-0.0,45951.0,18.91891380569897
258,12.0,9.0,2.0,7.0,154.0,-0.0,6534.0,21.99996857147347
259,12.0,9.0,9.0,37.0,716.0,0.048416639669479775,47152.0,19.351346121257805
260,13.0,0.0,2.0,13.0,159.0,-0.0,7955.0,12.230759822492445
261,13.0,0.0,9.0,37.0,790.0,0.5442746609697391,51766.0,21.35134558071741
262,13.0,1.0,2.0,4.0,81.0,-0.0,1960.0,20.249949375126565
263,13.0,1.0,9.0,38.0,697.0,-0.0,48548.0,18.342100436289357
264,13.0,2.0,2.0,5.0,162.0,-0.0,6940.0,32.399935200129605
265,13.0,2.0,9.0,42.0,711.0,-0.0,45761.0,16.92856739796014
266,13.0,3.0,2.0,9.0,165.0,-0.0,8815.0,18.333312962985598
267,13.0,3.0,9.0,49.0,739.0,-0.0,49336.0,15.081629575177637
268,13.0,4.0,2.0,12.0,155.0,-0.0,8435.0,12.916655902786749
269,13.0,4.0,9.0,34.0,701.0,0.5771057206608718,46147.0,20.61764099481147
270,13.0,5.0,2.0,6.0,186.0,-0.0,8519.0,30.999948333419447
271,13.0,5.0,9.0,29.0,737.0,-0.0,47066.0,25.413784340074365
272,13.0,6.0,2.0,6.0,154.0,-0.0,6624.0,25.666623888960185
273,13.0,6.0,9.0,44.0,769.0,-0.0,49321.0,17.47726875516619
274,13.0,7.0,2.0,7.0,159.0,-0.0,5523.0,22.71425326535248
275,13.0,7.0,9.0,41.0,755.0,-0.0,50848.0,18.414629654968376
276,13.0,8.0,2.0,14.0,155.0,-0.0,8854.0,11.071420663270954
277,13.0,8.0,9.0,34.0,690.0,-0.0,44805.0,20.294111678202444
278,13.0,9.0,2.0,8.0,163.0,-0.0,6468.0,20.374974531281836
279,13.0,9.0,9.0,45.0,774.0,-0.0,51032.0,17.199996177778626
280,14.0,0.0,2.0,8.0,170.0,-0.0,6938.0,21.249973437533203
281,14.0,0.0,9.0,31.0,758.0,0.31094205315333817,47240.0,24.451605015611285
282,14.0,1.0,2.0,1.0,0.0,,26.0,0.0
283,14.0,1.0,9.0,44.0,724.0,-0.0,50992.0,16.454541714876882
284,14.0,2.0,2.0,7.0,168.0,-0.0,5173.0,23.999965714334696
285,14.0,2.0,9.0,40.0,754.0,-0.0,51361.0,18.849995287501176
286,14.0,3.0,2.0,4.0,177.0,-0.0,4516.0,44.24988937527657
287,14.0,3.0,9.0,36.0,727.0,-0.0,47791.0,20.1944388348781
288,14.0,4.0,2.0,6.0,174.0,-0.0,6425.0,28.999951666747226
289,14.0,4.0,9.0,34.0,696.0,0.6061670274745299,43816.0,20.47058221453464
290,14.0,5.0,2.0,6.0,183.0,-0.0,8399.0,30.499949166751392
291,14.0,5.0,9.0,33.0,726.0,-0.0,46296.0,21.99999333333535
292,14.0,6.0,2.0,9.0,190.0,-0.0,10116.0,21.111087654347052
293,14.0,6.0,9.0,46.0,776.0,-0.0,52506.0,16.869561550095312
294,14.0,7.0,2.0,10.0,156.0,-0.0,6402.0,15.5999844000156
295,14.0,7.0,9.0,42.0,732.0,-0.0,46127.0,17.428567278912553
296,14.0,8.0,2.0,5.0,181.0,-0.0,6252.0,36.199927600144804
297,14.0,8.0,9.0,40.0,747.0,-0.0,50468.0,18.674995331251164
298,14.0,9.0,2.0,8.0,162.0,-0.0,5992.0,20.24997468753164
299,14.0,9.0,9.0,31.0,775.0,-0.0,50014.0,24.999991935486474
300,15.0,0.0,2.0,14.0,159.0,-0.0,8072.0,11.357134744903753
301,15.0,0.0,9.0,42.0,836.0,0.3871136988145518,54314.0,19.904757165534008
302,15.0,1.0,9.0,36.0,613.0,-0.0,43065.0,17.027773047840817
303,15.0,2.0,2.0,5.0,101.0,-0.0,1890.0,20.199959600080803
304,15.0,2.0,9.0,43.0,710.0,-0.0,51561.0,16.51162406706417
305,15.0,3.0,2.0,7.0,177.0,-0.0,8857.0,25.28567816331691
306,15.0,3.0,9.0,40.0,705.0,-0.0,45807.0,17.624995593751102
307,15.0,4.0,2.0,9.0,165.0,-0.0,9959.0,18.333312962985598
308,15.0,4.0,9.0,42.0,694.0,0.5293047614676234,45526.0,16.523805589570095
309,15.0,5.0,2.0,1.0,141.0,-0.0,3195.0,140.99859001409985
310,15.0,5.0,9.0,37.0,706.0,-0.0,46947.0,19.08107592403353
311,15.0,6.0,2.0,9.0,159.0,-0.0,7242.0,17.666647037058848
312,15.0,6.0,9.0,34.0,744.0,-0.0,46994.0,21.882346505192203
313,15.0,7.0,2.0,10.0,165.0,-0.0,9107.0,16.4999835000165
314,15.0,7.0,9.0,28.0,771.0,-0.0,49100.0,27.535704451534126
315,15.0,8.0,2.0,9.0,167.0,-0.0,7771.0,18.555534938294514
316,15.0,8.0,9.0,29.0,739.0,-0.0,46926.0,25.48274983353454
317,15.0,9.0,2.0,9.0,165.0,-0.0,8294.0,18.333312962985598
318,15.0,9.0,9.0,48.0,742.0,-0.0,48616.0,15.458330112847893
319,16.0,0.0,2.0,9.0,162.0,-0.0,8490.0,17.999980000022223
320,16.0,0.0,9.0,35.0,849.0,0.2903523396625629,53113.0,24.25713592653259
321,16.0,1.0,9.0,26.0,673.0,-0.0,45885.0,25.88460542899791
322,16.0,2.0,2.0,1.0,70.0,-0.0,1165.0,69.99930000699993
323,16.0,2.0,9.0,29.0,720.0,-0.0,46807.0,24.82757764566288
324,16.0,3.0,2.0,11.0,168.0,-0.0,9663.0,15.272713388442375
325,16.0,3.0,9.0,30.0,710.0,-0.0,45261.0,23.66665877778041
326,16.0,4.0,2.0,6.0,137.0,-0.0,4655.0,22.833295277841206
327,16.0,4.0,9.0,50.0,691.0,0.4454791586343433,49551.0,13.819997236000551
328,16.0,5.0,2.0,11.0,159.0,-0.0,9309.0,14.454532314061533
329,16.0,5.0,9.0,36.0,773.0,-0.0,50213.0,21.472216257717704
330,16.0,6.0,2.0,7.0,163.0,-0.0,7649.0,23.285681020455687
331,16.0,6.0,9.0,29.0,727.0,-0.0,45186.0,25.06895687277349
332,16.0,7.0,2.0,8.0,145.0,-0.0,6457.0,18.124977343778323
333,16.0,7.0,9.0,46.0,750.0,-0.0,49820.0,16.304344281664285
334,16.0,8.0,2.0,12.0,178.0,-0.0,10200.0,14.833320972232524
335,16.0,8.0,9.0,40.0,756.0,-0.0,49012.0,18.89999527500118
336,16.0,9.0,2.0,4.0,168.0,-0.0,5773.0,41.999895000262505
