,round,tube,tox,amount
151,1.0,5.0,1.0,389.69718399540386
152,1,5,2,0
153,1.0,5.0,3.0,53.66040094358769
154,1.0,5.0,4.0,126.94961846902541
155,1.0,5.0,5.0,363.0640810437135
156,1.0,5.0,6.0,336.7330487072355
157,1,5,7,0
158,1,5,8,0
159,1.0,5.0,9.0,562.017675619792
160,1,6,0,700
161,1.0,6.0,1.0,352.44443000156474
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,93.73127204235124
165,1.0,6.0,5.0,322.6139457140342
166,1.0,6.0,6.0,295.7286226748067
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,562.836142669365
170,1,7,0,700
171,1.0,7.0,1.0,363.1613385494537
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,100.31661114818087
175,1.0,7.0,5.0,334.2506800384173
176,1.0,7.0,6.0,320.98659814205206
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,561.1490615200279
180,1,8,0,700
181,1.0,8.0,1.0,372.5934359370447
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,95.2092885830919
185,1.0,8.0,5.0,344.4923286379783
186,1.0,8.0,6.0,291.09817241936776
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,550.3490151863438
190,1,9,0,700
191,1.0,9.0,1.0,362.5819096980782
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,101.0934182823204
195,1.0,9.0,5.0,333.62151915930724
196,1.0,9.0,6.0,305.1055038680416
197,1,9,7,0
198,1,9,8,0
199,1.0,9.0,9.0,561.7937969118493
200,2,0,0,700
201,2.0,0.0,1.0,359.9874351441561
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,113.86758718451331
205,2.0,0.0,5.0,330.8043624241855
206,2.0,0.0,6.0,316.2230545229211
207,2,0,7,0
208,2,0,8,0
209,2.0,0.0,9.0,557.318013841702
210,2,1,0,700
211,2.0,1.0,1.0,356.8784037859297
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,91.27529880995574
215,2.0,1.0,5.0,327.42848478557414
216,2.0,1.0,6.0,321.72048949651844
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,556.8457145773582
220,2,2,0,700
221,2.0,2.0,1.0,356.57654877084207
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,86.37865473646856
225,2.0,2.0,5.0,327.10072173717634
226,2.0,2.0,6.0,307.41037857926057
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,557.3524938815367
230,2,3,0,700
231,2.0,3.0,1.0,366.6316597514252
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,103.13564213406073
235,2.0,3.0,5.0,338.01885680946776
236,2.0,3.0,6.0,330.5783201304903
237,2,3,7,0
238,2,3,8,0
239,2.0,3.0,9.0,560.9382245394277
240,2,4,0,700
241,2.0,4.0,1.0,377.1306966914262
242,2,4,2,0
243,2.0,4.0,3.0,0.023303097747583656
244,2.0,4.0,4.0,82.04150436164907
245,2.0,4.0,5.0,349.41901973767835
246,2.0,4.0,6.0,263.9567151149021
247,2,4,7,0
248,2.0,4.0,8.0,1.4468745404351822
249,2.0,4.0,9.0,544.4671841134525
250,2,5,0,700
251,2.0,5.0,1.0,355.6500698941657
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,82.08874404959086
255,2.0,5.0,5.0,326.09472373907363
256,2.0,5.0,6.0,323.3834870296005
257,2,5,7,0
258,2,5,8,0
259,2.0,5.0,9.0,555.680430129733
260,2,6,0,700
261,2.0,6.0,1.0,371.9599482714598
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,110.17303605205889
265,2.0,6.0,5.0,343.8044691093416
266,2.0,6.0,6.0,290.1830001994394
267,2,6,7,0
268,2,6,8,0
269,2.0,6.0,9.0,561.9381859227159
270,2,7,0,700
271,2.0,7.0,1.0,365.2879018705778
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,85.68254858785899
275,2.0,7.0,5.0,336.55976500273533
276,2.0,7.0,6.0,304.22711265538436
277,2,7,7,0
278,2,7,8,0
279,2.0,7.0,9.0,553.0255182329577
280,2,8,0,700
281,2.0,8.0,1.0,378.4395060493692
282,2,8,2,0
283,2.0,8.0,3.0,2.860785762900285
284,2.0,8.0,4.0,111.2711198560728
285,2.0,8.0,5.0,350.84016341093064
286,2.0,8.0,6.0,318.26780390733353
287,2,8,7,0
288,2.0,8.0,8.0,4.278586500206835
289,2.0,8.0,9.0,557.8300444454152
290,2,9,0,700
291,2.0,9.0,1.0,366.47509133120076
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,84.93024814115715
295,2.0,9.0,5.0,337.8488502164652
296,2.0,9.0,6.0,292.6833243025981
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,552.1146081369451
300,3,0,0,700
301,3.0,0.0,1.0,372.1703935094787
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,109.87782474337943
305,3.0,0.0,5.0,344.0329767348124
306,3.0,0.0,6.0,309.7064478763867
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,552.9907164755552
310,3,1,0,700
311,3.0,1.0,1.0,371.61683398826267
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,107.29415533977176
315,3.0,1.0,5.0,343.4319055348169
316,3.0,1.0,6.0,327.6382217251899
317,3,1,7,0
318,3,1,8,0
319,3.0,1.0,9.0,557.9848476993288
320,3,2,0,700
321,3.0,2.0,1.0,406.71639499449117
322,3,2,2,0
323,3.0,2.0,3.0,64.16473482107686
324,3.0,2.0,4.0,140.34344209354893
325,3.0,2.0,5.0,381.54404062552896
326,3.0,2.0,6.0,320.90269258622084
327,3,2,7,0
328,3.0,2.0,8.0,65.45785919188563
329,3.0,2.0,9.0,560.772940268001
330,3,3,0,700
331,3.0,3.0,1.0,358.25834970222587
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,98.97312364803071
335,3.0,3.0,5.0,328.92687062494264
336,3.0,3.0,6.0,336.2040435614144
337,3,3,7,0
338,3,3,8,0
339,3.0,3.0,9.0,562.7365357586095
340,3,4,0,700
341,3.0,4.0,1.0,370.94548470151716
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,90.11494241966872
345,3.0,4.0,5.0,342.7029347449841
346,3.0,4.0,6.0,294.33891584508103
347,3,4,7,0
348,3,4,8,0
349,3.0,4.0,9.0,552.6019545002716
350,3,5,0,700
351,3.0,5.0,1.0,356.31390304322224
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,90.7679807688423
355,3.0,5.0,5.0,326.8155332856666
356,3.0,5.0,6.0,333.6572763810856
357,3,5,7,0
358,3,5,8,0
359,3.0,5.0,9.0,559.61734954001
360,3,6,0,700
361,3.0,6.0,1.0,371.0330604152615
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,99.5427999228016
365,3.0,6.0,5.0,342.7980270292519
366,3.0,6.0,6.0,279.21194400000536
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,557.1683858355381
370,3,7,0,700
371,3.0,7.0,1.0,406.06274761725643
372,3,7,2,0
373,3.0,7.0,3.0,62.74763530939637
374,3.0,7.0,4.0,159.34503636941648
375,3.0,7.0,5.0,380.8342910893907
376,3.0,7.0,6.0,350.2150074316994
377,3,7,7,0
378,3.0,7.0,8.0,64.04364169385713
379,3.0,7.0,9.0,570.3563900530988
380,3,8,0,700
381,3.0,8.0,1.0,366.10697667457987
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,109.46965357232001
385,3.0,8.0,5.0,337.4491405015907
386,3.0,8.0,6.0,328.52929050171946
387,3,8,7,0
388,3,8,8,0
389,3.0,8.0,9.0,558.9734539163913
390,3,9,0,700
391,3.0,9.0,1.0,371.49097032955984
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,89.44751524146017
395,3.0,9.0,5.0,343.29523907444025
396,3.0,9.0,6.0,297.31957688157956
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,552.026197371038
400,4,0,0,700
401,4.0,0.0,1.0,367.07167980431757
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,99.40391721973268
405,4.0,0.0,5.0,338.4966435172692
406,4.0,0.0,6.0,290.96957170489844
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,546.3830685637395
410,4,1,0,700
411,4.0,1.0,1.0,404.35720912474693
412,4,1,2,0
413,4.0,1.0,3.0,59.05004873739095
414,4.0,1.0,4.0,132.0197115938667
415,4.0,1.0,5.0,378.9823672599896
416,4.0,1.0,6.0,328.8771972928801
417,4,1,7,0
418,4.0,1.0,8.0,60.3535750559788
419,4.0,1.0,9.0,557.7856216836959
420,4,2,0,700
421,4.0,2.0,1.0,363.09036470196725
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,105.44857664266918
425,4.0,2.0,5.0,334.1736145485443
426,4.0,2.0,6.0,327.216690614972
427,4,2,7,0
428,4,2,8,0
429,4.0,2.0,9.0,563.6890546612403
430,4,3,0,700
431,4.0,3.0,1.0,362.6483243321348
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,86.57947880967207
435,4.0,3.0,5.0,333.6936341212215
436,4.0,3.0,6.0,317.9035238933405
437,4,3,7,0
438,4,3,8,0
439,4.0,3.0,9.0,554.6717979359031
440,4,4,0,700
441,4.0,4.0,1.0,360.86035762441594
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,69.18685631981916
445,4.0,4.0,5.0,331.75220731277216
446,4.0,4.0,6.0,255.25497233162457
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,546.9919355951969
450,4,5,0,700
451,4.0,5.0,1.0,505.800016787357
452,4,5,2,0
453,4.0,5.0,3.0,278.9768138541742
454,4.0,5.0,4.0,241.01398599372342
455,4.0,5.0,5.0,489.1319497272044
456,4.0,5.0,6.0,346.69763735856435
457,4,5,7,0
458,4.0,5.0,8.0,279.8330660510822
459,4.0,5.0,9.0,564.6144200942974
460,4,6,0,700
461,4.0,6.0,1.0,363.292397236832
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,102.39137680408908
465,4.0,6.0,5.0,334.39298741363746
466,4.0,6.0,6.0,298.943228777172
467,4,6,7,0
468,4,6,8,0
469,4.0,6.0,9.0,562.1028247142283
470,4,7,0,700
471,4.0,7.0,1.0,359.0392608794492
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,101.68196083812065
475,4.0,7.0,5.0,329.7748069360231
476,4.0,7.0,6.0,337.19489471229485
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,563.7026976795092
480,4,8,0,700
481,4.0,8.0,1.0,362.3253843313563
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,85.63693462690009
485,4.0,8.0,5.0,333.3429763755677
486,4.0,8.0,6.0,294.96282502192344
487,4,8,7,0
488,4,8,8,0
489,4.0,8.0,9.0,546.699135802445
490,4,9,0,700
491,4.0,9.0,1.0,364.8402292479548
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,81.40336989072219
495,4.0,9.0,5.0,336.0736689097729
496,4.0,9.0,6.0,297.84123727603065
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,551.1395668569287
500,5,0,0,700
501,5.0,0.0,1.0,356.8062195119172
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,114.96037210614237
505,5.0,0.0,5.0,327.35010497899725
506,5.0,0.0,6.0,316.48421277817846
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,556.6635090293178
510,5,1,0,700
511,5.0,1.0,1.0,357.34018430683244
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,73.32523002031927
515,5.0,1.0,5.0,327.9298996491906
516,5.0,1.0,6.0,310.19088395838156
517,5,1,7,0
518,5,1,8,0
519,5.0,1.0,9.0,550.6250203557676
520,5,2,0,700
521,5.0,2.0,1.0,371.22424551719206
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,102.57315287128512
525,5.0,2.0,5.0,343.00562143280615
526,5.0,2.0,6.0,327.3059725521503
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,558.5615375201818
530,5,3,0,700
531,5.0,3.0,1.0,364.0357737811198
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,118.8886291362141
535,5.0,3.0,5.0,335.20016751694897
536,5.0,3.0,6.0,360.2906645342878
537,5,3,7,0
538,5,3,8,0
539,5.0,3.0,9.0,569.8232725149285
540,5,4,0,700
541,5.0,4.0,1.0,364.25626393624714
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,96.2007277185429
545,5.0,4.0,5.0,335.43958220868427
546,5.0,4.0,6.0,304.93185522560833
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,558.6369090380206
550,5,5,0,700
551,5.0,5.0,1.0,371.3731425461224
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,109.43332276175005
555,5.0,5.0,5.0,343.16729820364077
556,5.0,5.0,6.0,339.47137981812295
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,561.8453158620291
560,5,6,0,700
561,5.0,6.0,1.0,488.7183141776156
562,5,6,2,0
563,5.0,6.0,3.0,241.9438917159984
564,5.0,6.0,4.0,238.85032716562122
565,5.0,6.0,5.0,470.58413491760183
566,5.0,6.0,6.0,335.81220259050815
567,5,6,7,0
568,5.0,6.0,8.0,242.87545929215844
569,5.0,6.0,9.0,571.3748857222289
570,5,7,0,700
571,5.0,7.0,1.0,353.90288275883483
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,86.58197466875828
575,5.0,7.0,5.0,324.19757658903745
576,5.0,7.0,6.0,331.19935210242534
577,5,7,7,0
578,5,7,8,0
579,5.0,7.0,9.0,558.6754721595624
580,5,8,0,700
581,5.0,8.0,1.0,364.91034853759663
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,85.64249784941805
585,5.0,8.0,5.0,336.1498064956201
586,5.0,8.0,6.0,289.7917301362015
587,5,8,7,0
588,5,8,8,0
589,5.0,8.0,9.0,544.8774530380291
590,5,9,0,700
591,5.0,9.0,1.0,355.89381019635255
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,85.07026182980238
595,5.0,9.0,5.0,326.3593841239235
596,5.0,9.0,6.0,322.8545733342328
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,557.025668130484
600,6,0,0,700
601,6.0,0.0,1.0,358.4000561625851
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,134.0305868234481
605,6.0,0.0,5.0,329.080739665056
606,6.0,0.0,6.0,331.4289481304859
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,562.9613407558019
610,6,1,0,700
611,6.0,1.0,1.0,365.91323188882933
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,90.081505610118
615,6.0,1.0,5.0,337.2387667181032
616,6.0,1.0,6.0,321.3173534083254
617,6,1,7,0
618,6,1,8,0
619,6.0,1.0,9.0,554.8886870562144
620,6,2,0,700
621,6.0,2.0,1.0,360.44022144001997
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,94.20322117534263
625,6.0,2.0,5.0,331.2960110938696
626,6.0,2.0,6.0,333.109317571293
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,559.4073715464483
630,6,3,0,700
631,6.0,3.0,1.0,365.8682985257807
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,107.16658332138279
635,6.0,3.0,5.0,337.1899767516906
636,6.0,3.0,6.0,343.1556501324626
637,6,3,7,0
638,6,3,8,0
639,6.0,3.0,9.0,563.2571294409342
640,6,4,0,700
641,6.0,4.0,1.0,364.5512433126462
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,76.77785185007227
645,6.0,4.0,5.0,335.7598794864849
646,6.0,4.0,6.0,274.6785939468006
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,549.0117670268759
650,6,5,0,700
651,6.0,5.0,1.0,359.5740553969861
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,100.2629193791938
655,6.0,5.0,5.0,330.35550254342746
656,6.0,5.0,6.0,341.8703184537282
657,6,5,7,0
658,6,5,8,0
659,6.0,5.0,9.0,562.7645899249354
660,6,6,0,700
661,6.0,6.0,1.0,359.4517820790622
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,100.80183831003893
665,6.0,6.0,5.0,330.2227345806065
666,6.0,6.0,6.0,307.9961316356044
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,563.0838689864183
670,6,7,0,700
671,6.0,7.0,1.0,352.42081074495974
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,73.66309904046652
675,6.0,7.0,5.0,322.5882992309251
676,6.0,7.0,6.0,316.49697056565765
677,6,7,7,0
678,6,7,8,0
679,6.0,7.0,9.0,553.0415147881245
680,6,8,0,700
681,6.0,8.0,1.0,368.6799570914092
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,105.0991924214915
685,6.0,8.0,5.0,340.2429582708379
686,6.0,8.0,6.0,320.0650434749775
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,555.7160858945625
690,6,9,0,700
691,6.0,9.0,1.0,357.45932726118946
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,91.81663727913242
695,6.0,9.0,5.0,328.05926857123313
696,6.0,9.0,6.0,329.73883272183457
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,559.605512873795
700,7,0,0,700
701,7.0,0.0,1.0,355.1845648854706
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,117.65235782631349
705,7.0,0.0,5.0,325.5892647171316
706,7.0,0.0,6.0,303.34814251494373
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,553.0447679266067
710,7,1,0,700
711,7.0,1.0,1.0,357.6900699728034
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,84.12438521359222
715,7.0,1.0,5.0,328.3098157901765
716,7.0,1.0,6.0,323.542665185508
717,7,1,7,0
718,7,1,8,0
719,7.0,1.0,9.0,555.7414272506829
720,7,2,0,700
721,7.0,2.0,1.0,365.2846286865302
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,91.15016789813589
725,7.0,2.0,5.0,336.5562108832811
726,7.0,2.0,6.0,323.43072037631515
727,7,2,7,0
728,7,2,8,0
729,7.0,2.0,9.0,555.6985299635072
730,7,3,0,700
731,7.0,3.0,1.0,358.1387825035365
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,91.29365651695629
735,7.0,3.0,5.0,328.79704104593276
736,7.0,3.0,6.0,332.14806802379763
737,7,3,7,0
738,7,3,8,0
739,7.0,3.0,9.0,559.0390204082081
740,7,4,0,700
741,7.0,4.0,1.0,373.86700684664225
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,89.92746543887638
745,7.0,4.0,5.0,345.8752093681828
746,7.0,4.0,6.0,283.18965839145744
747,7,4,7,0
748,7,4,8,0
749,7.0,4.0,9.0,551.1732828998882
750,7,5,0,700
751,7.0,5.0,1.0,358.7298395367225
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,94.09348369623716
755,7.0,5.0,5.0,329.4388281466631
756,7.0,5.0,6.0,335.0121292865534
757,7,5,7,0
758,7,5,8,0
759,7.0,5.0,9.0,560.1365296126327
760,7,6,0,700
761,7.0,6.0,1.0,376.5926303197463
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,97.77206290038595
765,7.0,6.0,5.0,348.83477145486995
766,7.0,6.0,6.0,287.79796428331645
767,7,6,7,0
768,7.0,6.0,8.0,0.282725636250045
769,7.0,6.0,9.0,553.7587895198313
770,7,7,0,700
771,7.0,7.0,1.0,369.80032585934487
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,116.05137100432748
775,7.0,7.0,5.0,341.45948761225645
776,7.0,7.0,6.0,349.7882781759646
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,565.7987546575191
780,7,8,0,700
781,7.0,8.0,1.0,365.46253466033755
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,95.97915577726845
785,7.0,8.0,5.0,336.7493864191793
786,7.0,8.0,6.0,302.1894155694397
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,549.6376377066209
790,7,9,0,700
791,7.0,9.0,1.0,395.41693058551056
792,7,9,2,0
793,7.0,9.0,3.0,39.66763431411633
794,7.0,9.0,4.0,137.34323488738966
795,7.0,9.0,5.0,369.27475002296705
796,7.0,9.0,6.0,346.3425574040481
797,7,9,7,0
798,7.0,9.0,8.0,41.010579447337875
799,7.0,9.0,9.0,564.4783533406094
800,8,0,0,700
801,8.0,0.0,1.0,354.33064699699946
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,129.22503363943542
805,8.0,0.0,5.0,324.6620555729483
806,8.0,0.0,6.0,283.90184189432733
807,8,0,7,0
808,8,0,8,0
809,8.0,0.0,9.0,548.2861917787757
810,8,1,0,700
811,8.0,1.0,1.0,359.83175163951904
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,84.68666363523108
815,8.0,1.0,5.0,330.6353166985408
816,8.0,1.0,6.0,321.70176615074786
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,555.035994143739
820,8,2,0,700
821,8.0,2.0,1.0,368.650635501678
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,112.40845216535544
825,8.0,2.0,5.0,340.21112002679996
826,8.0,2.0,6.0,346.51640195390905
827,8,2,7,0
828,8,2,8,0
829,8.0,2.0,9.0,564.5449706284767
830,8,3,0,700
831,8.0,3.0,1.0,361.9051632347741
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,99.76153797778596
835,8.0,3.0,5.0,332.88668795651677
836,8.0,3.0,6.0,338.446946565881
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,561.4527527076476
840,8,4,0,700
841,8.0,4.0,1.0,363.84585791095475
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,88.23610311061601
845,8.0,4.0,5.0,334.9939512825529
846,8.0,4.0,6.0,308.3286484981739
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,554.9331697505008
850,8,5,0,700
851,8.0,5.0,1.0,352.465738788391
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,88.33470282295883
855,8.0,5.0,5.0,322.6370834211408
