,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.47323156523852394,48.0,905.0,57231.0,28.920401381843437,0.5230368129645033,0.9997325381542862
1,0.0,1.0,0.49153475024922394,48.0,888.0,55260.0,29.636308037324877,0.5198014245583447,0.9994831640726026
2,0.0,2.0,0.5252235622724312,48.0,814.0,48214.0,29.477215459850182,0.490630972648469,0.8850756758518917
3,0.0,3.0,0.474942672084346,48.0,850.0,52553.0,27.27267704041076,0.5174574567521262,0.9997230143236192
4,0.0,4.0,0.48770674167161315,48.0,780.0,48826.0,25.795406353422564,0.4916737083601198,0.8827148317378448
5,0.0,5.0,0.5042782478389015,48.0,853.0,50069.0,29.352216908709934,0.515830919110545,0.9950969293875404
6,0.0,6.0,0.5131692583434234,48.0,893.0,54346.0,31.397667012026673,0.5165597315472319,0.9997444798486096
7,0.0,7.0,0.5032378129831938,48.0,876.0,53591.0,30.068124700551916,0.5158049662765742,0.991418749905182
8,0.0,8.0,0.4703110713021555,48.0,898.0,55137.0,28.499947784217124,0.5174754408622184,0.9967754579943496
9,0.0,9.0,0.48610395015157815,48.0,853.0,53461.0,28.10222031779226,0.5031929820592558,0.9151549312243743
10,1.0,0.0,0.49211029689297714,46.0,881.0,54639.0,21.316830033904957,0.5177689026108122,0.9998405075747505
11,1.0,1.0,0.48004546171545603,51.0,872.0,52693.0,17.452368939920888,0.5136953768526497,0.9997025353651021
12,1.0,2.0,0.4632261801749906,39.0,853.0,52650.0,19.344145197342336,0.5213264110874682,0.9997106259663847
13,1.0,3.0,0.4892962565409513,35.0,864.0,52099.0,22.64528373567704,0.5140669823424081,0.9997387788939763
14,1.0,4.0,0.46621115537615737,37.0,855.0,52518.0,20.58702465851414,0.5244163313116281,0.9997817456496426
15,1.0,5.0,0.4644369948098108,33.0,872.0,50127.0,28.13925052888937,0.500627315929834,0.920823561307587
16,1.0,6.0,0.46105726309167194,40.0,831.0,51490.0,18.39027209683173,0.5194980669980798,0.9939119242373139
17,1.0,7.0,0.4949494044442978,36.0,872.0,50683.0,28.40641376573035,0.5131119722180917,0.9951809070582408
18,1.0,8.0,0.4733489273257577,46.0,866.0,53439.0,19.14143264782588,0.516773635220392,0.999652114305701
19,1.0,9.0,0.5035193773065464,37.0,885.0,52419.0,33.07191051810455,0.5151919215738241,0.9915837974204516
20,2.0,0.0,0.48404901413897716,41.0,870.0,51912.0,20.946953642980723,0.5150029043141813,0.9985352173199562
21,2.0,1.0,0.4957981178377273,45.0,910.0,54692.0,22.404114541903066,0.5162890028135444,0.9979394725206189
22,2.0,2.0,0.48722538837075324,47.0,881.0,52008.0,20.912480629042904,0.5183476712054804,0.9954673262943347
23,2.0,3.0,0.5004024235381879,36.0,860.0,48146.0,23.03569646047755,0.5106759765447739,0.9968296801542907
24,2.0,4.0,0.4775403655583076,44.0,880.0,53178.0,17.96874086914641,0.5203802998465337,0.9988305528230585
25,2.0,5.0,0.49566705782890996,44.0,885.0,52497.0,20.7499836632122,0.517041235740372,0.997291531838762
26,2.0,6.0,0.4820309471240291,34.0,839.0,50944.0,23.843894645891197,0.5137241665487954,0.9725302825688477
27,2.0,7.0,0.4659992569610426,48.0,867.0,53280.0,16.016122670321664,0.5171427333694835,0.999211186716485
28,2.0,8.0,0.45772174261677406,35.0,853.0,50737.0,23.053552021706565,0.5090239238542341,0.9541160758219294
29,2.0,9.0,0.49908558944810016,38.0,844.0,50241.0,19.99998916667345,0.5184732923144133,0.9996193899441039
30,3.0,0.0,0.5030254547053897,48.0,842.0,54202.0,16.416658171301933,0.5133078239705222,0.9937062890493644
31,3.0,1.0,0.4997904397271361,53.0,907.0,59689.0,18.305542507728887,0.5100498827118904,0.9945935536067486
32,3.0,2.0,0.4766078458020409,46.0,883.0,53991.0,22.512475246913063,0.4956238373701011,0.8814406124483884
33,3.0,3.0,0.48436187259321306,49.0,922.0,54633.0,19.016653588438444,0.5121803657716004,0.997409629921237
34,3.0,4.0,0.47129425654885815,41.0,917.0,57366.0,24.492831156841792,0.516566093737443,0.9997723650907587
35,3.0,5.0,0.473263542443371,40.0,938.0,55268.0,20.968640446839263,0.5141795131608728,0.9911558914497
36,3.0,6.0,0.46506059132337607,45.0,870.0,56720.0,17.028794209771664,0.5169229773417894,0.9997147071482752
37,3.0,7.0,0.5219601072045772,31.0,893.0,51403.0,44.66655498051773,0.4886376000967202,0.8916898007003465
38,3.0,8.0,0.5004024235381879,47.0,905.0,58354.0,20.59453476143142,0.5112964542147461,0.9996996108440309
39,3.0,9.0,0.48675073957683246,29.0,851.0,47956.0,26.52974143674006,0.5161823008250082,0.9995874658796057
40,4.0,0.0,0.48691270946460224,39.0,882.0,54074.0,22.01611219239534,0.5192691610116631,0.9996873080197707
41,4.0,1.0,0.48508840929799046,36.0,909.0,50875.0,23.91069614797766,0.4967501402721931,0.8917537824008024
42,4.0,2.0,0.452432129500308,46.0,858.0,53499.0,19.439543398564442,0.5114698988076979,0.9879714525849985
43,4.0,3.0,0.5054668228739623,41.0,923.0,53476.0,24.23737259527232,0.5157406857861324,0.998378606341401
44,4.0,4.0,0.4713934868100942,45.0,850.0,51848.0,17.60713236225336,0.526320993827208,0.9996167706284745
45,4.0,5.0,0.4213792869357925,42.0,784.0,48293.0,19.01387006561422,0.42177351282214326,0.7511393193042302
