,round,tube,nut,amount
0,0.0,0.0,0.0,0.25633744151737686
1,0.0,0.0,1.0,0.0053884886190931945
2,0.0,0.0,2.0,0.40949189473208475
3,0.0,0.0,3.0,0.9545427654210314
4,0.0,1.0,0.0,0.25473371538425915
5,0.0,1.0,1.0,0.00017954798484421872
6,0.0,1.0,2.0,0.381428675755817
7,0.0,1.0,3.0,2.0158206470069975
8,0.0,2.0,0.0,15.875332699823293
9,0.0,2.0,1.0,0.007965343374077111
10,0.0,2.0,2.0,0.6092077260853908
11,0.0,2.0,3.0,459.42268893532133
12,0.0,3.0,0.0,0.14425091602219556
13,0.0,3.0,1.0,0.006769361052367067
14,0.0,3.0,2.0,0.5772173400778837
15,0.0,3.0,3.0,0.9346138400500097
16,0.0,4.0,0.0,21.18082436444594
17,0.0,4.0,1.0,0.0017514096672799975
18,0.0,4.0,2.0,0.39824224841996286
19,0.0,4.0,3.0,468.6621226297253
20,0.0,5.0,0.0,0.24512073509068313
21,0.0,5.0,1.0,0.0013656285804134107
22,0.0,5.0,2.0,0.5685362958231779
23,0.0,5.0,3.0,19.60250757767665
24,0.0,6.0,0.0,0.2146093694730115
25,0.0,6.0,1.0,0.00131408664167329
26,0.0,6.0,2.0,0.2276625702649437
27,0.0,6.0,3.0,0.9730157296141388
28,0.0,7.0,0.0,0.2303272790098912
29,0.0,7.0,1.0,0.011075884235444228
30,0.0,7.0,2.0,0.44595631422578524
31,0.0,7.0,3.0,34.3213286554027
32,0.0,8.0,0.0,0.22707839763407883
33,0.0,8.0,1.0,0.0050714822186768115
34,0.0,8.0,2.0,0.32657223013412134
35,0.0,8.0,3.0,12.892032368837665
36,0.0,9.0,0.0,0.10141347946068585
37,0.0,9.0,1.0,0.006792328605712775
38,0.0,9.0,2.0,0.23902605580158787
39,0.0,9.0,3.0,339.3801757091382
40,1.0,0.0,0.0,0.19272594070243132
41,1.0,0.0,1.0,0.0017727515940857506
42,1.0,0.0,2.0,0.31925438177235577
43,1.0,0.0,3.0,0.5176249107633843
44,1.0,1.0,0.0,0.31278673510458593
45,1.0,1.0,1.0,0.008524077857348204
46,1.0,1.0,2.0,0.17433546009549344
47,1.0,1.0,3.0,1.1346639546720168
48,1.0,2.0,0.0,0.08998403080685533
49,1.0,2.0,1.0,0.007938553168165302
50,1.0,2.0,2.0,0.6119540848427997
51,1.0,2.0,3.0,0.978340100839358
52,1.0,3.0,0.0,0.09766857876900314
53,1.0,3.0,1.0,0.003978180454710403
54,1.0,3.0,2.0,0.460579645724546
55,1.0,3.0,3.0,0.9327887609002543
56,1.0,4.0,0.0,0.28617898987398144
57,1.0,4.0,1.0,0.009291638438803844
58,1.0,4.0,2.0,0.22075743092006522
59,1.0,4.0,3.0,0.7946324880737357
60,1.0,5.0,0.0,0.23336872124932764
61,1.0,5.0,1.0,0.008762419811837294
62,1.0,5.0,2.0,0.3248335601195581
63,1.0,5.0,3.0,316.70550208298073
64,1.0,6.0,0.0,0.32814668943254455
65,1.0,6.0,1.0,0.0005654038324235493
66,1.0,6.0,2.0,0.18387610216657974
67,1.0,6.0,3.0,24.349397793064245
68,1.0,7.0,0.0,0.1258448028737599
69,1.0,7.0,1.0,0.002034293120990127
70,1.0,7.0,2.0,0.21908552797944153
71,1.0,7.0,3.0,19.274715795042944
72,1.0,8.0,0.0,0.10359941533670361
73,1.0,8.0,1.0,0.0023937601991276206
74,1.0,8.0,2.0,0.39989842338686893
75,1.0,8.0,3.0,1.3288092349142067
76,1.0,9.0,0.0,0.11517206389312779
77,1.0,9.0,1.0,0.001237716537560874
78,1.0,9.0,2.0,0.4123588941843413
79,1.0,9.0,3.0,33.66208769173588
80,2.0,0.0,0.0,0.28299894543184345
81,2.0,0.0,1.0,0.00671837480474099
82,2.0,0.0,2.0,0.16889817831360399
83,2.0,0.0,3.0,5.84985065294706
84,2.0,1.0,0.0,0.22925994646696118
85,2.0,1.0,1.0,0.0006424060619626901
86,2.0,1.0,2.0,0.3249902952251405
87,2.0,1.0,3.0,8.232508528074712
88,2.0,2.0,0.0,0.10238434305490124
89,2.0,2.0,1.0,0.0027210955693453692
90,2.0,2.0,2.0,0.2742289118287073
91,2.0,2.0,3.0,18.12833150894857
92,2.0,3.0,0.0,0.15655711135206252
93,2.0,3.0,1.0,0.0025081090210919543
94,2.0,3.0,2.0,0.6050400041834597
95,2.0,3.0,3.0,12.665869767180755
96,2.0,4.0,0.0,0.21270807494724922
97,2.0,4.0,1.0,0.007518959360093017
98,2.0,4.0,2.0,4.580479352001965
99,2.0,4.0,3.0,0.9249945083547515
100,2.0,5.0,0.0,0.07763301054758376
101,2.0,5.0,1.0,0.008530168360696441
102,2.0,5.0,2.0,0.5210922725820715
103,2.0,5.0,3.0,10.821051690219184
104,2.0,6.0,0.0,0.030574063733018186
105,2.0,6.0,1.0,0.0012007882952665243
106,2.0,6.0,2.0,0.5224300188770709
107,2.0,6.0,3.0,109.87762348457385
108,2.0,7.0,0.0,0.3430957257871309
109,2.0,7.0,1.0,0.0038463596384518553
110,2.0,7.0,2.0,3.009407102833012
111,2.0,7.0,3.0,0.8839466940245584
112,2.0,8.0,0.0,0.029376001151620035
113,2.0,8.0,1.0,0.009531984370341218
114,2.0,8.0,2.0,0.38539212192580985
115,2.0,8.0,3.0,183.5352894861562
116,2.0,9.0,0.0,0.364953780044577
117,2.0,9.0,1.0,0.0004026521627643505
118,2.0,9.0,2.0,0.5752597087361353
119,2.0,9.0,3.0,1.3615098524045328
120,3.0,0.0,0.0,0.2884535065803308
121,3.0,0.0,1.0,0.011159600636038668
122,3.0,0.0,2.0,25.159380477172054
123,3.0,0.0,3.0,0.8336693140229765
124,3.0,1.0,0.0,0.32832949511405257
125,3.0,1.0,1.0,0.0050939842205855665
126,3.0,1.0,2.0,21.613156003566175
